key,0,1
11,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044","Lorsque les choix de cérémonie seront confirmés, les invités seront au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment transportés de la salle d'attente à la salle de cérémonie."
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","Si la décision n'est pas validée au bout de 20 minutes, alors la cérémonie sera annulée, et une nouvelle réservation sera nécessaire."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","Une fois les choix validés, la cérémonie commencera après 20 minutes."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","Une fois que vous avez vérifié que tous les invités sont présents et qu'ils ont terminé de se changer, vous pouvez utiliser vos <SheetFr(EventItem,12,2001464,2,1)/> pour passer à l'étape suivante. Consultez la rubrique à ce sujet pour en savoir plus."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","Il s'agit d'un objet dont vous devrez vous servir au cours de la cérémonie."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","Les <SheetFr(EventItem,12,2001464,2,1)/> sont des objets destinés aux mariés. Elles permettent de passer à l'étape suivante de la cérémonie."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","La cérémonie commencera au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment lorsque l'heure sera venue. De même, les étapes se succéderont d'elles-mêmes, néanmoins il est possible de passer plus rapidement à l'étape suivante au moyen des <SheetFr(EventItem,12,2001464,2,1)/>."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","Ces objets sont à utiliser au début de la cérémonie."
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","Notez cependant que si vous utilisez les cloches avant que vos invités ne soient prêts, alors leurs tenues actuelles seront celles visibles dans les cinématiques."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","Vérifiez bien que tout le monde a fini de se changer avant de les utiliser."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","Votre <SheetFr(EventItem,12,2001464,1,1)/> peut être utilisée via l'onglet “objets-clefs” de l'inventaire. Il est recommandé de l'enregistrer en raccourci pour une utilisation plus rapide."
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","Vous pourrez accélérer le déroulement de la cérémonie à plusieurs reprises au fil des étapes.
Notez que les cloches doivent être utilisées par chacun des deux partenaires, sinon elles sont sans effet."
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","Il est possible d'entrer dans la chapelle même une fois l'heure de début dépassée. De même, il est possible de quitter les lieux avant la fin."
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","Vous pouvez quitter la salle en ciblant <SheetFr(EObj,2,2004783,1,1)/> ou en vous déconnectant, mais sachez que la cérémonie sera ajournée si vous ne revenez pas avant le début."
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","Si la cérémonie est repoussée, il sera nécessaire de réserver à nouveau. Les couples effectuant leur première réservation seront cependant prioritaires dans ce cas, puisque les réservations leur seront ouvertes plus tôt pour une certaine durée."
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","Une fois la cérémonie commencée, les organisateurs sont libres d'aller et venir, mais doivent être tous les deux présents pour terminer la quête. Faites attention de ne pas vous déconnecter par erreur."
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","Je vais vous donner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le déroulement de la cérémonie."
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","Avant le début de la cérémonie, les organisateurs se tiendront dans des antichambres, alors que les invités seront dans la salle d'attente ou dans la salle de réception."
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","Si le couple confirme ses paramètres en ciblant <SheetFr(EObj,2,2004786,1,1)/>, alors les invités seront transportés au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment dans la salle de cérémonie. Les personnes en retard pourront y entrer directement."
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","Une fois les choix validés, la cérémonie commencera après 20 minutes. Il est aussi possible d'en accélérer le début en utilisant les <SheetFr(EventItem,12,2001464,2,1)/>."
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","Les équipements portés au début de la cérémonie seront ceux affichés lors de la cinématique d'in<SoftHyphen/>tro<SoftHyphen/>duc<SoftHyphen/>tion. N'oubliez pas de vous changer rapidement si vous aviez prévu de porter une tenue pour la circonstance."
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","Voici comment va se dérouler la cérémonie."
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","La cérémonie commencera par l'entrée des deux partenaires, le salut, l'échange des anneaux, la réception (quartier libre), et enfin la clôture.
Vous disposerez de temps pour faire des captures d'écran."
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","Il est également possible d'organiser une cérémonie rien qu'à deux, sans inviter d'amis. La partie appelée “réception” sera alors une simple période de temps libre à deux."
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","La cérémonie prendra en tout 1h30 au maximum.
Parler à Claribel après la cérémonie permet d'achever la quête spéciale et obtenir les récompenses liées."
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","Votre formule vous permet d'offrir un cadeau à vos invités.
Leurs <SheetFr(Item,12,8699,2,1)/> seront remplacés par une surprise après la cérémonie. Demandez-leur de ne surtout pas les jeter<Indent/>!"
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","Si vous avez d'autres questions, n'hésitez pas."
