0,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_01,Bienvenue au quartier général de l'ordre des Deux Vipères. Notre corps accueille toujours avec joie les braves prêts à se battre pour Gridania.
1,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_05,"Player Player, c'est ça ? Votre rang actuel vous autorise à accumuler jusqu'à 1 000 sceaux de grande compagnie. C'est tout ce qu'un soldat 3e classe peut avoir."
2,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_06,"Accomplir des missions pour le compte de l'Ordre permet de monter en grade, ce qui permet d'augmenter la limite du nombre de sceaux de compagnie."
3,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_07,Pour le moment nous n'acceptons aucune demande de promotion. Nous attendons d'avoir le nombre définitif d'enrôlés pour savoir combien de places seront disponibles.
4,TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_08,Il est impossible de monter en grade dans la version bêta.
5,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_10,L'enrôlement dans l'Ordre est le chemin le plus glorieux que vous puissiez suivre. Je vous conjure donc d'accepter cet honneur et de nous aider à sauver le monde.
6,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_15,"Je crains hélas de ne pouvoir vous confier de mission pour l'instant. Lorsque vous serez plus aguerrie, n'hésitez pas à revenir me voir."
7,TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_16,"Pour obtenir l'au­to­ri­sa­tion de rejoindre une grande compagnie, il faut s'adresser au ménestrel errant. Ceci n'est valable que pour la version bêta."
8,TEXT_COMDEFGRANDCOMPANY_00046_Q1_01,S'enrôler of­fi­ciel­le­ment auprès de cette compagnie ?
9,TEXT_COMDEFGRANDCOMPANY_00046_A1_01,Oui
10,TEXT_COMDEFGRANDCOMPANY_00046_A1_02,Non
11,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_20,Fé­li­ci­ta­tions ! J'ai l'honneur de vous accueillir of­fi­ciel­le­ment dans nos rangs. Vous êtes maintenant une membre à part entière de l'ordre des Deux Vipères.
12,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_21,Je compte sur vous pour accomplir de nombreuses missions et vous comporter en toutes cir­cons­tan­ces comme un digne membre de notre Ordre.
13,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_22,"Soldat 3e classe, faites toujours honneur à notre grande compagnie !"
14,TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO,"Je vois... c'est regrettable. Mais nous serons toujours prêts à vous accueillir, tant que votre cœur ne fera qu'un avec la Sylve."
15,TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO2,"Si vous veniez à changer d'avis, revenez me voir."
