0,TEXT_REGWILGLAGUILD_00063_MYLLA_000,Salut. Tu es venue en apprendre plus sur le combat à l'épée ?
1,TEXT_REGWILGLAGUILD_00063_Q1_000_1,Que demandez-vous ?
2,TEXT_REGWILGLAGUILD_00063_A1_000_1,Qui êtes-vous ?
3,TEXT_REGWILGLAGUILD_00063_A1_000_2,En quoi consiste le combat à l'épée ?
4,TEXT_REGWILGLAGUILD_00063_A1_000_3,Rien en particulier
5,TEXT_REGWILGLAGUILD_00063_MYLLA_010,"Je suis Mylla, le maître de guilde ici. Ne va pas croire que ce n'est pas un métier pour une femme et que je ne suis là que pour faire joli !"
6,TEXT_REGWILGLAGUILD_00063_MYLLA_011,"Si tu en doutes, je peux te faire une dé­mon­stra­tion de mes capacités pour commander des gladiateurs aussi rustres que ceux qu'on a ici... mais tu devras goûter à la pointe de mon épée."
7,TEXT_REGWILGLAGUILD_00063_MYLLA_012,"Héhéhé... Je plaisantais bien sûr.
Tu es libre de visiter la guilde, mais fais bien attention de ne pas prendre un coup perdu."
8,TEXT_REGWILGLAGUILD_00063_MYLLA_020,Il s'agit tout simplement de l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'épée comme arme de prédilection. Et je dois dire que c'est sûrement la plus commune de toutes celles qu'on trouve en Éorzéa.
9,TEXT_REGWILGLAGUILD_00063_MYLLA_021,"Tous ceux qui désirent s'engager dans des carrières martiales doivent à un moment ou un autre apprendre à manier l'épée, et c'est souvent le meilleur moyen pour réaliser ses rêves les plus fous."
10,TEXT_REGWILGLAGUILD_00063_MYLLA_022,"La guilde des gladiateurs est à l'origine l'endroit où venaient s'entraîner les gens désirant se faire un nom avec leur sueur et leur sang dans le Colisée, et c'est d'ailleurs ici que sont nés de nombreux grands champions de l'arène. Nous sommes fiers de notre longue histoire d'excellence."
11,TEXT_REGWILGLAGUILD_00063_MYLLA_023,"Sache que les qualités requises pour rejoindre nos rangs sont la bravoure, l'habileté au combat et la capacité de divertir les foules !"
12,TEXT_REGWILGLAGUILD_00063_MYLLA_024,Ce n'est pas pour rien que les techniques que nous avons développées à Ul'dah sont considérées comme les plus gracieuses.
13,TEXT_REGWILGLAGUILD_00063_MYLLA_025,Les gladiateurs doivent également apprendre à maîtriser le bouclier. Cela leur permet de résister aux attaques de leurs adversaires en attendant une ouverture pour renverser la situation avec une de leurs bottes secrètes.
14,TEXT_REGWILGLAGUILD_00063_MYLLA_026,"Dis-moi, tout ceci ne te fait pas rêver ? Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir de grands gladiateurs !"
15,TEXT_REGWILGLAGUILD_00063_MYLLA_000_050,"Oh, mais c'est toi, Player ! Dis-moi, quel bon vent t'amène parmi nous ? Ne me dis pas que tu es venue ici parce que tu as oublié tout ce que je t'ai enseigné !"
16,TEXT_REGWILGLAGUILD_00063_MYLLA_000_060,"Player ! Quel plaisir de te voir ! Tu sais, je n'aurais jamais pensé que tu deviendrais un paladin. Ça me rend d'autant plus fière de toi que je suis celle qui t'a appris les bases du maniement de l'épée. Hé hé hé..."
17,TEXT_REGWILGLAGUILD_00063_MYLLA_000_070,"Player, sache que le vice-maréchal Pipin Tarupin nous a révélé ce qui s'est réellement passé au palais. De toute manière, quelqu'un comme toi qui a appris le maniement de l'épée sous ma tutelle ne mettrait jamais sa lame au service du mal."
18,TEXT_REGWILGLAGUILD_00063_MYLLA_000_071,"Salut, Player. Le vice-maréchal Pipin Tarupin m'a tout raconté. Tu as lavé ton honneur et protégé tes amis, n'est-ce pas ? Je savais que quelqu'un comme toi, qui a appris le maniement de l'épée sous ma tutelle, n'aurait jamais mis sa lame au service du mal."
19,TEXT_REGWILGLAGUILD_00063_MYLLA_400_000,"Le tournoi commémoratif du sultanat réunira les plus grands combattants de tout le continent, et rien que pour ça, c'est un événement à marquer d'une pierre blanche."
20,TEXT_REGWILGLAGUILD_00063_MYLLA_400_001,"Nous allons devoir redoubler d'efforts si nous ne voulons pas être éliminés dès le premier tour. Il reste encore un peu de temps avant le début des hostilités, alors profites-en bien pour t'entraîner !"
21,TEXT_REGWILGLAGUILD_00063_MYLLA_400_010,"Player, tu es en finale du tournoi ! Fé­li­ci­ta­tions ! J'ai assisté à tes combats, et je dois dire que tu as été absolument époustouflante."
22,TEXT_REGWILGLAGUILD_00063_MYLLA_400_011,Ton prochain et dernier adversaire sera donc le vainqueur du groupe de Nald...
23,TEXT_REGWILGLAGUILD_00063_MYLLA_400_012,"... et j'espère bien que ce sera moi ! En tout cas, je ferai mon maximum pour me hisser jusqu'en finale et te montrer ce que je vaux, tu peux en être certaine !"
24,TEXT_REGWILGLAGUILD_00063_MYLLA_400_020,"Nous ne nous affronterons malheureusement pas durant la grande finale, Player, mais je compte sur toi pour porter haut et fort les couleurs de la guilde des gladiateurs contre le Lotus Noir !"
25,TEXT_REGWILGLAGUILD_00063_MYLLA_400_021,"Votre duel sera le clou du spectacle, et je suis persuadée que tu le remporteras ! Bonne chance !"
26,TEXT_REGWILGLAGUILD_00063_MYLLA_400_030,"J'ai contacté la Fondation du Colisée, mais les négociations vont prendre encore quelque temps. Ne t'en fais pas, tu seras la première prévenue du résultat."
27,TEXT_REGWILGLAGUILD_00063_MYLLA_400_040,"Ravie de te revoir dans notre guilde, Player. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer­tai­ne­ment pas moi qui vais m'en plaindre !"
28,TEXT_REGWILGLAGUILD_00063_MYLLA_400_050,Aldis n'est toujours pas revenu...
29,TEXT_REGWILGLAGUILD_00063_MYLLA_500_000,"Ravie de te revoir dans notre guilde, Player. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer­tai­ne­ment pas moi qui vais m'en plaindre !"
30,TEXT_REGWILGLAGUILD_00063_MYLLA_800_000,
31,TEXT_REGWILGLAGUILD_00063_Q2_000_001,Que demandez-vous ?
32,TEXT_REGWILGLAGUILD_00063_A2_000_001,Comment ça va ?
33,TEXT_REGWILGLAGUILD_00063_A2_000_002,En quoi consiste le combat à l'épée ?
34,TEXT_REGWILGLAGUILD_00063_A2_000_003,Rien en particulier
35,TEXT_REGWILGLAGUILD_00063_MYLLA_000_100,"Comment ça, “comment ça va” !? Je n'ai pas besoin de ce genre de sympathie ! Au cas où tu l'aurais oublié, je suis le maître de la guilde des gladiateurs. Je me suis endurcie et j'ai versé des océans de sueur et de sang pour devenir ce que je suis !"
36,TEXT_REGWILGLAGUILD_00063_MYLLA_000_101,... Mais je dois t'avouer que... je suis plutôt heureuse de te revoir ici.
37,TEXT_REGWILGLAGUILD_00063_MYLLA_000_102,"Ne te méprends pas, d'accord ? Je dis ça uniquement parce que pour moi, la présence d'un bon adversaire d'en­traî­ne­ment est le meilleur moyen de progresser ! Je n'aurai aucune pitié pour toi, si tu t'es laissée aller à la paresse !"
38,TEXT_REGWILGLAGUILD_00063_MYLLA_000_110,"Comment va la guilde ? Eh bien, tout va pour le mieux, je dirais. Les gladiateurs se battent bien, et nous avons ré­gu­liè­re­ment de nouveaux élèves."
39,TEXT_REGWILGLAGUILD_00063_MYLLA_000_111,"Cela dit, peu d'entre eux réussiront à résister au dur en­traî­ne­ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
40,TEXT_REGWILGLAGUILD_00063_MYLLA_000_112,"Tiens, Player. Que dirais-tu de faire couler notre sueur ensemble, à l'occasion... ? Je parle de nous entraîner ensemble, bien sûr."
41,TEXT_REGWILGLAGUILD_00063_MYLLA_400_100,"Quoi de neuf chez nous ? Depuis que tu as remporté le tournoi commémoratif du sultanat, nous croulons sous les nouvelles candidatures d'apprentis gladiateurs plus motivés que jamais."
42,TEXT_REGWILGLAGUILD_00063_MYLLA_400_101,"Tout le monde veut devenir comme toi, et s'entraîne avec assiduité du matin au soir !"
43,TEXT_REGWILGLAGUILD_00063_MYLLA_400_102,"Cela dit, peu d'entre eux réussiront à résister au dur en­traî­ne­ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
44,TEXT_REGWILGLAGUILD_00063_MYLLA_400_103,"D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion ? Je parle de nous entraîner ensemble, bien sûr !"
45,TEXT_REGWILGLAGUILD_00063_MYLLA_500_100,Figure-toi que la guilde se porte à merveille depuis le retour d'Aldis. Il a tellement de fans que je ne sais plus où donner de la tête pour gérer tous les nouveaux venus !
46,TEXT_REGWILGLAGUILD_00063_MYLLA_500_101,"Leur motivation fait vraiment plaisir à voir. Il faut avouer qu'avec des modèles comme Aldis et toi, ils ressentent cer­tai­ne­ment beaucoup de pression."
47,TEXT_REGWILGLAGUILD_00063_MYLLA_500_102,"Cela dit, peu d'entre eux réussiront à résister au dur en­traî­ne­ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
48,TEXT_REGWILGLAGUILD_00063_MYLLA_500_103,"D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion ? Je parle de nous entraîner, bien sûr !"
49,TEXT_REGWILGLAGUILD_00063_MYLLA_600_100,"Quand les tours de l'apocalypse sont apparues, j'ai envoyé quelques membres de la guilde en mission de sur­veil­lan­ce sur ordre de la Sultane."
50,TEXT_REGWILGLAGUILD_00063_MYLLA_600_101,"Ils se sont pas mal frités avec les Impériaux subjugués, mais heureusement, aucun d'entre eux n'y a laissé sa peau."
51,TEXT_REGWILGLAGUILD_00063_MYLLA_600_102,"Comme quoi, un en­traî­ne­ment aussi rigoureux que celui de mes gladiateurs peut aussi avoir du bon, n'en déplaise à certains !"
52,TEXT_REGWILGLAGUILD_00063_MYLLA_600_103,"D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion ? Je parle de nous entraîner, bien sûr !"
53,TEXT_REGWILGLAGUILD_00063_MYLLA_800_100,
54,TEXT_REGWILGLAGUILD_00063_MYLLA_800_101,
55,TEXT_REGWILGLAGUILD_00063_MYLLA_800_102,
56,TEXT_REGWILGLAGUILD_00063_MYLLA_800_103,
57,TEXT_REGWILGLAGUILD_00063_MYLLA_800_104,
58,TEXT_REGWILGLAGUILD_00063_MYLLA_800_105,
59,TEXT_REGWILGLAGUILD_00063_MYLLA_000_120,"J'espère que tu ne me poses pas cette question parce que tu t'es ramollie et que tu as oublié les bases ! Bon, écoute bien..."
60,TEXT_REGWILGLAGUILD_00063_MYLLA_000_121,Notre discipline est tout simplement l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'épée comme arme de prédilection. Et je dois dire que c'est sûrement la plus commune de toutes celles qu'on trouve en Éorzéa.
61,TEXT_REGWILGLAGUILD_00063_MYLLA_000_122,"Tous ceux qui désirent s'engager dans des carrières martiales doivent à un moment ou un autre apprendre à manier l'épée, et c'est souvent le meilleur moyen pour réaliser ses rêves les plus fous."
62,TEXT_REGWILGLAGUILD_00063_MYLLA_000_123,"La guilde des gladiateurs est à l'origine l'endroit où venaient s'entraîner les gens désirant se faire un nom avec leur sueur et leur sang dans le Colisée, et c'est d'ailleurs ici que sont nés de nombreux grands champions de l'arène. Nous sommes fiers de notre longue histoire d'excellence."
63,TEXT_REGWILGLAGUILD_00063_MYLLA_000_124,"Sache que les qualités requises pour rejoindre nos rangs sont la bravoure, l'habileté au combat et la capacité à divertir les foules !"
64,TEXT_REGWILGLAGUILD_00063_MYLLA_000_125,Ce n'est pas pour rien que les techniques que nous avons développées à Ul'dah sont considérées comme les plus gracieuses.
65,TEXT_REGWILGLAGUILD_00063_MYLLA_000_126,Les gladiateurs doivent également apprendre à maîtriser le bouclier. Cela leur permet de résister aux attaques de leurs adversaires tout en attendant une ouverture pour renverser la situation avec une de leurs bottes secrètes.
66,TEXT_REGWILGLAGUILD_00063_MYLLA_000_127,"Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir de grands gladiateurs à l'instar des “Lames jumelles de Nald'thal” !"
67,TEXT_REGWILGLAGUILD_00063_MYLLA_000_128,"Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir d'aussi grands gladiateurs que toi, Player !"
68,TEXT_REGWILGLAGUILD_00063_TALK_ACTOR,（★未使用／削除予定★）
