key,0,1
21,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06","Il faut toutefois souligner le fait qu'elles opèrent sous l'égide des trois grandes compagnies d'Éorzéa, le Maelstrom, l'ordre des Deux Vipères et les Immortels."
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","Ce système a été créé suite au septième fléau, il y a environ cinq ans."
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","Ayant subi de terribles pertes lors des combats qui faisaient rage alors, les grandes compagnies avaient cherché à renforcer leurs effectifs en mettant en place des unités mercenaires."
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à des combattants indépendants, ces groupes garantissaient en effet des effectifs organisés et capables d'apporter un soutien stratégique pour des missions d'une certaine envergure."
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","Par ailleurs, comme il est précisé dans les termes de l'Alliance éorzéenne, ces compagnies libres peuvent être composées d'éléments d'allégeances différentes."
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","Elles peuvent entreprendre des missions pour le compte de n'importe laquelle des grandes compagnies."
27,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","Pour former une unité de ce type, il est nécessaire d'obtenir préalablement un document appelé “projet de compagnie libre” auprès d'un guichet comme celui-ci."
28,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","Il faut ensuite le faire signer par trois personnes qui seront alors considérées comme membres fondateurs."
29,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<Indent/>000 gils sont dûment acquittés, l'unité est alors reconnue of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment par le Maelstrom."
30,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<Indent/>000 gils sont dûment acquittés, l'unité est alors reconnue of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment par l'ordre des Deux Vipères."
31,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","Une fois que c'est fait, le projet de compagnie libre doit être présenté ici. Si tout est en ordre, et que les frais d'enregistrement de 15<Indent/>000 gils sont dûment acquittés, l'unité est alors reconnue of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment par les Immortels."
32,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","Pour obtenir un projet de compagnie libre, vous devez avoir au moins une classe au niveau 25 ou plus."
33,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","Vous ne pouvez pas appartenir à une autre compagnie libre au moment de la demande, et devez attendre 24 heures (temps réel) après en avoir quitté une."
34,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14","Pour obtenir la signature d'un autre joueur, vous devez le cibler et sélectionner <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inviter à former une compagnie<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le sous-menu."
35,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15","L'avancement du projet peut être vérifié à tout moment en choisissant <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal, puis l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Projet de compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
36,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16","Une fois que trois signatures ont été obtenues, vous devez présenter le projet à un administrateur et payer 15<Indent/>000 gils de frais pour enregistrer votre compagnie libre."
37,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20","Une fois que votre compagnie libre a été formée, vous pouvez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>inviter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> plus d'aventuriers à rejoindre ses rangs, ou encore <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>exclure<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ceux qui en font partie."
38,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20","En outre, chaque membre peut décider individuellement de la <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>quitter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> s'il le souhaite."
39,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21","J'attire toutefois votre attention sur le fait qu'<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>inviter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ou <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>exclure<UIGlow>01</UIGlow><UIForeground>01</UIForeground> sont des droits qui ne sont conférés qu'à certains membres, alors que la possibilité de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>quitter<UIGlow>01</UIGlow><UIForeground>01</UIForeground> une compagnie libre est accessible à tous."
40,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22","Pour inviter un joueur à rejoindre votre compagnie, ciblez-le et sélectionnez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inviter dans la compagnie<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le sous-menu. Il deviendra membre s'il accepte votre invitation."
41,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23","Pour exclure un membre de votre compagnie, affichez d'abord la fenêtre de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> accessible via le bouton Communication du menu principal, sélectionnez le nom du personnage, puis choisissez l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Exclure de la compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
42,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24","Inviter ou exclure des membres requiert d'avoir les droits correspondants au sein de la compagnie libre."
43,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25","Pour quitter une compagnie, il faut afficher la rubrique Détails de la fenêtre <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> du menu principal, puis sélectionner le bouton <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Démissionner<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26","Attention<Indent/>! Si vous quittez une compagnie libre, vous n'aurez plus accès aux fonctions et éléments de jeu relatifs."
45,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30","Afin de permettre une gestion ordonnée au sein des compagnies libres, un système de hiérarchie a été créé, qui permet d'attribuer certains droits particuliers."
46,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31","Les rangs et pouvoirs associés sont à la discrétion des fondateurs de chaque compagnie."
47,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32","Pour effectuer les réglages relatifs aux rangs et aux droits, affichez la liste des rangs dans le menu <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et sélectionnez l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Changer les droits<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le sous-menu."
48,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33","Pour attribuer un rang à un personnage, accédez à la liste des membres dans le menu <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, sélectionnez son nom, puis choisissez l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Promouvoir/Rétrograder<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
49,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34","Modifier la hiérarchie ou changer le rang d'un membre requiert d'avoir les droits correspondants au sein de la compagnie libre."
50,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35","Si vous choisissez de dissoudre votre compagnie libre, vous devez vous adresser à l'administrateur qui avait pris en charge son enregistrement. Je dois vous avertir que cette procédure ne peut être initiée que par le chef de la compagnie."
51,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36","Pour dissoudre une compagnie libre, il est nécessaire de remplir les conditions suivantes<Indent/>:"
52,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37","- Le coffre de compagnie doit être vide.
Veuillez retirer les objets et gils qu'il peut contenir."
53,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37","- La compagnie libre ne doit pas posséder de terrain.
Veuillez préalablement céder toute parcelle lui appartenant."
54,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37","- La compagnie libre ne doit pas avoir d'objets en consigne.
Veuillez récupérer tous les objets auprès d'un officier du logement."
55,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37","- Le chef de la compagnie doit être l'unique membre restant."
56,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37","Si nécessaire, excluez les autres membres ou demandez-leur de démissionner."
57,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37","Une fois ces conditions remplies, adressez-vous à l'administrateur de votre grande compagnie d'allégeance pour lancer la procédure de dissolution."
58,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38","Attention<Indent/>! Une fois qu'une compagnie libre a été dissoute, toutes les données relatives sont perdues."
59,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40","Vous désirez dissoudre votre compagnie libre<Indent/>? Je n'y vois pas d'objection, mais sachez que toutes les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions relatives à ses activités seront détruites."
60,"TEXT_COMDEFFREECOMPANY_00076_Q3_01","Êtes-vous sûr<If(PlayerParameter(4))>e<Else/></If> de vouloir dissoudre votre compagnie libre<Indent/>?"
61,"TEXT_COMDEFFREECOMPANY_00076_A3_01","Oui"
62,"TEXT_COMDEFFREECOMPANY_00076_A3_02","Non"
63,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45","Une compagnie libre ne peut être dissoute que par son chef, et seulement lorsque ce dernier est l'unique membre restant."
64,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46","Veuillez exclure les autres membres ou leur demander de démissionner avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance."
65,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47","Une compagnie libre ne peut être dissoute que si son coffre ne contient aucun objet ni aucun gil."
66,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48","Veuillez retirer tout ce qui peut s'y trouver avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance."
67,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48","Une compagnie libre ne peut pas être dissoute si elle possède le moindre terrain."
68,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48","Veuillez céder toute parcelle appartenant à la compagnie avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance."
69,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48","Une compagnie libre ne peut pas être dissoute si des objets ont été confiés à un officier du logement."
70,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48","Veuillez récupérer les objets mis en consignes avant de vous adresser à l'administrateur de votre grande compagnie d'allégeance."
71,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50","Votre projet de compagnie libre n'a pas été émis par le Maelstrom. Je regrette, mais je ne peux pas vous aider."
72,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50","Votre projet de compagnie libre n'a pas été émis par l'ordre des Deux Vipères. Je regrette, mais je ne peux pas vous aider."
73,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50","Votre projet de compagnie libre n'a pas été émis par les Immortels. Je regrette, mais je ne peux pas vous aider."
74,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51","Tout semble en règle. Il ne vous reste plus qu'à vous acquitter des 15<Indent/>000 gils de frais d'enregistrement."
75,"TEXT_COMDEFFREECOMPANY_00076_Q4_01","Payer 15<Indent/>000 gils et former votre compagnie libre<Indent/>?"
76,"TEXT_COMDEFFREECOMPANY_00076_A4_01","Oui"
77,"TEXT_COMDEFFREECOMPANY_00076_A4_02","Non"
78,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55","C'est avec plaisir que je vous annonce que votre compagnie libre a été of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment inscrite dans notre registre<Indent/>!"
79,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55","Pour marquer l'événement, je vous donne le droit d'utiliser le coffre de compagnie<Indent/>!"
80,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55","Il sert à partager des objets et des montants en gils entre membres de la compagnie. À vous d'en déterminer les règles d'usage et d'en tirer le meilleur parti."
81,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56","Je vous souhaite bonne chance pour le recrutement de nouveaux membres et bon courage pour les activités que vous entreprendrez ensemble<Indent/>!"
82,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60","Je crois hélas que vous n'avez pas encore rassemblé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de signataires. Revenez me voir avec votre projet de compagnie libre lorsque vous en aurez trouvés trois."
83,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61","Il semblerait que vous n'ayez pas assez de gils pour compléter la procédure d'enregistrement de votre compagnie libre. Veuillez revenir lorsque vous aurez les fonds nécessaires."
84,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65","（仮）未実装項目"
85,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70","D'après notre registre, vous appartenez déjà à une compagnie libre. Vous ne pouvez pas en créer une nouvelle dans ces conditions."
86,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71","Pour former une compagnie libre, vous ne devez appartenir à aucune autre à ce moment-là, ou attendre 24 heures (temps réel) après en avoir quitté une."
87,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75","Notre registre indique que vous avez quitté une compagnie libre très récemment. Je dois vous demander de patienter encore un peu avant de pouvoir en former une nouvelle."
88,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76","Pour former une compagnie libre, vous ne pouvez pas déjà appartenir à une autre au moment de la demande, et devez attendre 24 heures (temps réel) après en avoir quitté une."
89,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80","Dans ce cas, je vais vous remettre un projet de compagnie libre. Pour des raisons administratives, il me faut également vous demander de lui donner un nom et un sigle. Vous aurez la possibilité de les changer, si plus tard, l'un ou l'autre ne vous convient plus."
90,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81","Très bien. Veuillez trouver trois signataires qui deviendront avec vous les membres fondateurs de votre compagnie."
91,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82","Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<Indent/>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment reconnue par le Maelstrom."
92,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82","Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<Indent/>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment reconnue par l'ordre des Deux Vipères."
93,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82","Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<Indent/>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment reconnue par les Immortels."
94,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83","Pour obtenir la signature d'un autre joueur, vous devez le cibler et sélectionner <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inviter à former une compagnie<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le sous-menu."
95,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84","L'avancement du projet peut être vérifié à tout moment en choisissant <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal, puis l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Projet de compagnie libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
96,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85","Pour des raisons de sécurité, seuls les aventuriers ayant démontré des dis<SoftHyphen/>po<SoftHyphen/>si<SoftHyphen/>tions pour le commandement sont autorisés à former des compagnies libres, et je dois malheureusement dire que vous n'avez pas encore fait vos preuves sur ce plan."
97,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86","Pour obtenir un projet de compagnie libre, vous devez avoir au moins une classe au niveau 25 ou plus."
98,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90","Très bien. Veuillez me donner le nouveau sigle, je vous prie."
99,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95","Vous appartenez déjà <Switch(IntegerParameter(1))><Case(1)>au Maelstrom</Case><Case(2)>à l'ordre des Deux Vipères</Case><Case(3)>aux Immortels</Case></Switch>. Si votre souhait est de changer de grande compagnie, je vous prie de vous adresser à l'officier de votre future affectation."
100,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96","Votre dernier transfert de grande compagnie est encore récent, à ce que je vois. Notre règlement stipule que vous attendiez encore quelque temps avant d'initier une nouvelle procédure."
101,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97","Il est nécessaire d'attendre 24 heures (temps réel) après un transfert pour pouvoir en faire un autre."
102,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98","Si vous effectuez un transfert, votre réputation auprès de la grande compagnie précédente baissera, mais les autres paramètres comme les possessions, les droits et l'état resteront les mêmes."
103,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99","Si vous effectuez un transfert entre grandes compagnies, il vous faudra attendre 24 heures (temps réel) pour pouvoir en faire un nouveau."
104,"TEXT_COMDEFFREECOMPANY_00076_Q5_01","Se transférer <Switch(IntegerParameter(1))><Case(1)>au Maelstrom</Case><Case(2)>à l'ordre des Deux Vipères</Case><Case(3)>aux Immortels</Case></Switch> pour 15<Indent/>000 gils<Indent/>?"
105,"TEXT_COMDEFFREECOMPANY_00076_A5_01","Oui"
106,"TEXT_COMDEFFREECOMPANY_00076_A5_02","Non"
107,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100","Dans ce cas, veuillez choisir un nouveau nom pour votre compagnie libre."
108,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98","Une fois le nom de votre compagnie libre choisi, il ne sera pas possible d'en changer pendant les 30 jours suivants (temps réel). "
109,"TEXT_COMDEFFREECOMPANY_00076_UI_01","Nom de la compagnie libre"
110,"TEXT_COMDEFFREECOMPANY_00076_UI_02","Saisissez le nom et le sigle de la compagnie."
111,"TEXT_COMDEFFREECOMPANY_00076_UI_03","Ils peuvent comprendre des lettres, des chiffres, des espaces ou les symboles suivants<Indent/>:"
112,"TEXT_COMDEFFREECOMPANY_00076_UI_04","'<Indent/>. ,<Indent/>:<Indent/>;<Indent/>!<Indent/>? & - _"
113,"TEXT_COMDEFFREECOMPANY_00076_UI_05","- Deux espaces ou deux tirets bas ne peuvent pas se suivre.
- Il ne peut pas commencer ou se terminer par une espace.
- Il ne peut pas être composé uniquement de symboles."
114,"TEXT_COMDEFFREECOMPANY_00076_UI_06","Nom de la compagnie"
115,"TEXT_COMDEFFREECOMPANY_00076_UI_08","Sigle"
116,"TEXT_COMDEFFREECOMPANY_00076_UI_50","Saisissez le sigle de la compagnie."
117,"TEXT_COMDEFFREECOMPANY_00076_UI_51","Sigle de la compagnie"
118,"TEXT_COMDEFFREECOMPANY_00076_UI_52","Il peut comprendre des lettres, des chiffres, des espaces ou les signes suivants<Indent/>:"
119,"TEXT_COMDEFFREECOMPANY_00076_UI_53","'<Indent/>. ,<Indent/>:<Indent/>;<Indent/>!<Indent/>? & - _"
120,"TEXT_COMDEFFREECOMPANY_00076_UI_54","- Deux espaces ou deux tirets bas ne peuvent pas se suivre.
- Il ne peut pas commencer ou se terminer par une espace.
- Il ne peut pas être composé uniquement de symboles."
121,"TEXT_COMDEFFREECOMPANY_00076_UI_70","Saisissez le nouveau nom de la compagnie."
122,"TEXT_COMDEFFREECOMPANY_00076_UI_71","Nom de la compagnie"
123,"TEXT_COMDEFFREECOMPANY_00076_UI_72","Il peut comprendre des lettres, des chiffres, des espaces ou les symboles suivants<Indent/>:"
124,"TEXT_COMDEFFREECOMPANY_00076_UI_73","'<Indent/>. ,<Indent/>:<Indent/>;<Indent/>!<Indent/>? & - _"
125,"TEXT_COMDEFFREECOMPANY_00076_UI_74","- Deux espaces ou deux tirets bas ne peuvent pas se suivre.
- Il ne peut pas commencer ou se terminer par une espace.
- Il ne peut pas être composé uniquement de symboles."
126,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105","Le rang de chef de la compagnie libre est au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment cédé à un autre membre dans certaines conditions."
127,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106","Si le personnage qui est le chef de la compagnie libre est effacé, ou s'il ne s'est pas connecté à son Monde d'origine pendant au moins 35 jours (temps réel), son rang est au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment cédé à un autre membre."
128,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107","Celui-ci est choisi parmi les autres selon les critères suivants<Indent/>:"
129,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108","1. Avoir le rang le plus élevé
2. Être le membre le plus ancien"
130,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_109","D'autre part, le membre choisi doit répondre aux conditions suivantes<Indent/>:"
131,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_110","1. S'être connecté au jeu dans les 7 derniers jours
2. Être membre depuis au moins 30 jours"
132,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_111","Si aucun des membres ne répond à ces conditions, la compagnie libre est au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment dissoute."
