0,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_2,"Moi, j'm'appelle Curious Gorge ! J'ai quitté mon village natal dans les montagnes d'Abalathia pour transmettre les techniques des guerriers aux combattants qui manient la hache."
1,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_3,"J'me suis installé ici parce que mes anciens compagnons d'armes arrêtent pas d'faire appel à moi pour défendre les hameaux des environs. Enfin, j'vais pas me plaindre. Non seulement c'est très bien payé, mais en plus, ça m'fait de l'en­traî­ne­ment !"
2,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_1,Salut toi ! Ça t'dirait de t'entraîner avec moi pour devenir une guerrière ?
3,TEXT_JOBDEFWAR_00090_Q1_000_1,Que voulez-vous savoir ?
4,TEXT_JOBDEFWAR_00090_A1_000_1,Qui êtes-vous ?
5,TEXT_JOBDEFWAR_00090_A1_000_2,Qui sont les guerriers ?
6,TEXT_JOBDEFWAR_00090_A1_000_3,Annuler
7,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_5,Les guerriers utilisent leur *bête intérieure* pour libérer la puissance qui sommeille en eux et porter des coups dévastateurs à l'aide de leur hache.
8,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_6,Leurs techniques de combat sont très anciennes et les héritiers d'ces traditions sont de plus en plus rares.
9,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_7,"Moi-même, tout ce que j'sais, je l'ai appris en lisant le “Traité des techniques guerrières”, un vieux recueil de textes compliqués transmis dans ma famille depuis des générations."
10,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8,"Du temps d'mon grand-père, les guerriers étaient très respectés. Certains seigneurs étaient prêts à mettre l'paquet pour s'offrir leurs services. Aujourd'hui, les choses sont différentes. Même les jeunes d'mon village refusent de s'initier à ces techniques. Pfff..."
11,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010,Ma guerrière préférée ! Qu'est-ce qui t'amène ici ?
12,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120,"Alors, t'as appris des nouvelles techniques ? Non, dis rien ! Ça va m'rendre jaloux !"
13,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150,"Salut Player ! Comme tu peux l'voir, je m'entraîne comme un forcené ! Quand j'serai prêt, je te défierai en duel, et là, on verra lequel de nous deux est le plus balèze !"
14,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180,"Salut, Player... Ça va ? Je t'avouerai que moi c'est pas la grande forme en ce moment. J'essaie de faire avec, même si c'est pas facile... Je me sens tellement faible..."
15,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210,"Tu es venue pour voir à quel point j'ai progressé, c'est ça ? Ha ha ! Avoue que t'as peur que je te pique ta place sur le podium ! Et t'as raison, parce que j'ai pas l'intention de rester éter­nel­le­ment sur la deuxième marche ! T'as intérêt à bien te préparer, championne !"
16,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240,"Oh ! Ça fait bien longtemps, Player ! Comment ça va ? Moi je continue de m'entraîner très dur avec Dorgono ! J'espère que tu tires pas au flanc, sinon on va t'rattraper !"
17,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240,"Et bah, c'est quoi cet accoutrement ? Reviens me parler quand tu ressembleras plus à une vraie guerrière !"
18,TEXT_JOBDEFWAR_00090_Q2000_1,Que voulez-vous faire ?
19,TEXT_JOBDEFWAR_00090_A2_000_1,Prendre des nouvelles
20,TEXT_JOBDEFWAR_00090_A2_000_2,Savoir qui sont les guerriers
21,TEXT_JOBDEFWAR_00090_A2_000_3,Annuler
22,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100,"Broken Mountain est toujours en convalescence, mais il va beaucoup mieux qu'avant. J'ai plus besoin d'passer mes journées à le dorloter ! Hé hé !"
23,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101,"J'vais souvent à Port-aux-Vins pour former leurs miliciens aux techniques des guerriers. Notre discipline est d'plus en plus populaire, tu sais. Même les p'tits enfants commencent à demander à leurs parents d'leur offrir des haches ! C'est trop mignon..."
24,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130,"Depuis quelque temps, j'accompagne les soldats du Maelstrom en mission. Non seulement ça m'permet de gagner un peu d'sous, mais en plus ça m'fait de l'en­traî­ne­ment."
25,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131,Mon frangin continue à déchiffrer le Traité dans son coin. Il espère y trouver un truc qui m'permettra de dompter ma bête intérieure.
26,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132,"Si jamais il y arrive, on pourra enfin diffuser nos techniques en Éorzéa et redonner vie à la caste des guerriers !"
27,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160,"Comme promis, mon frère et moi apprenons les techniques de combat des guerriers aux soldats du Maelstrom. Lui s'occupe d'la partie théorique, et moi, d'la pratique."
28,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161,"L'autre jour, j'me suis un peu trop emporté et j'ai envoyé trois gars à l'hosto. C'est vraiment pas facile de retenir ses coups !"
29,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162,"En tout cas, les recrues progressent vite et j'pense qu'elles devraient bientôt pouvoir s'illustrer sur le champ de bataille !"
30,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163,"Si j'ai un conseil à te donner, c'est d'pas abandonner ton en­traî­ne­ment. La génération de guerriers qui arrive est vraiment très forte ! Tu vas avoir d'la concurrence, crois-moi !"
31,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190,J'suis désolé de toujours t'embêter avec mes soucis... Mais faut pas t'inquiéter pour moi. Je... je vais bien.
32,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191,"J'ai préféré m'isoler ici, parce que j'arrive pas à comprendre ce qui se passe avec moi. Depuis que j'me suis fait avoiner par Dorgono, j'arrive plus à déchaîner ma bête intérieure..."
33,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192,C'est bien la preuve que j'suis pas à la hauteur. Je manque encore d'en­traî­ne­ment.
34,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193,C'est pour ça que j'ai abandonné mon poste d'instructeur au Maelstrom et que j'ai rejoint la guilde des maraudeurs. Il fallait que j'recommence tout de A à Z.
35,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194,"Quand j'aurai récupéré toutes mes forces, j'irai prendre ma revanche face à Dorgono ! Et une fois que j'lui aurai rabattu son caquet, alors je m'occuperai de ton cas !"
36,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220,"Les récents événements m'ont fait prendre conscience de mes faiblesses. J'suis pas encore prêt à endosser les res­pon­sa­bi­li­tés qui vont de pair avec le métier d'instructeur. De toute façon, mon frère a pas besoin de moi pour s'occuper de l'unité des guerriers."
37,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221,"En tout cas, maintenant que je suis libéré de mes obligations, j'peux me consacrer entièrement à mon en­traî­ne­ment. Et mon objectif reste le même qu'avant, c'est-à-dire devenir le plus puissant des guerriers !"
38,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222,"Mais pour y arriver, il va falloir que j'me dépasse et surtout que je *te* dépasse ! Quand j'aurai enfin atteint mon but, j'irai retrouver Dorgono pour lui demander sa main !"
39,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250,"Depuis qu'mon frère a repris ses activités de guerrier, il est plus actif que jamais sur le champ de bataille !"
40,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251,"Grâce à Dorgono, je m'entraîne toujours plus dur, et deviens toujours plus fort !"
41,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252,"Que ce soit mon frère, Dorgono, ou moi, on vise tous ta place ! T'as intérêt à t'entraîner sans relâche si tu veux pas perdre ton titre de numéro un !"
42,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260,"Broenbhar m'a raconté que c'est toi qui t'étais le plus démenée sur le champ de bataille à Garlemald, dis donc !"
43,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261,"Dorgono, mon frangin et moi, on n'a pas pu te rejoindre parce qu'on se tapait les trucs immondes qui sortaient de la tour de la Noscea."
44,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262,"Mais laisse-moi te dire que c'est moi qui en ai tué le plus ! Donc va pas t'imaginer que tu seras toujours la meilleure, hein !"
45,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110,"Rôôôh ! Tu devrais le savoir, depuis l'temps !"
46,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111,"À l'époque de mon grand-père, les guerriers étaient très respectés. Certains seigneurs étaient prêts à mettre l'paquet pour s'offrir leurs services."
