key,0,1
11,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_023","Alors bien sûr, les filets permettent de faire des prises plus importantes, mais pour les utiliser, il faut souvent un bateau et beaucoup de gens, ce qui les rend difficiles d'accès aux débutants."
12,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_024","À l'inverse, la canne à pêche ne nécessite que d'avoir des appâts et s'utilise en solitaire, ce qui correspond bien mieux aux habitudes de gens comme vous qui voyagez à travers tout Éorzéa. Ici, à la guilde, nous enseignons les techniques relatives à cet outil."
13,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je savais que vous alliez venir me voir aujourd'hui<Indent/>! C'est mon intuition qui me l'a dit et elle se trompe rarement<Indent/>!"
14,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! L'Amirale m'a appris que vous aviez des ennuis. Comme vous vous en doutez, je suis prête à vous aider si besoin est. N'hésitez donc pas à me demander quoi que ce soit."
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","Ah, juste une chose<Indent/>: la plupart des personnes importantes à Limsa Lominsa ont été averties de votre situation, mais je me suis dit qu'il valait mieux ne pas en informer maître Wawalago... Tête en l'air comme il est, il serait bien capable d'ébruiter ça par mégarde."
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","Vous savez, tous vos exploits m'ont donné envie d'étudier un peu plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment les poissons. Moi aussi, je compte bien apporter ma con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à notre guilde<Indent/>!"
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous savez, il m'arrive souvent de me rappeler le jour où vous avez rejoint notre guilde. À l'époque, je n'imaginais pas un instant que vous deviendriez une telle légende de la pêche<Indent/>!"
18,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070","Maître Wawalago vous a révélé la raison pour laquelle il partait en cachette, n'est-ce pas<Indent/>? Cela prouve la confiance qu'il a en vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je compte donc sur vous pour l'aider."
19,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080","Je dois dire que cette histoire d'<Emphasis>étoiles filantes de mer</Emphasis> a au moins eu pour avantage de raviver l'ardent désir de pêcher chez maître Wawalago. Il part lancer sa ligne un peu partout ces derniers temps... et comme d'habitude, c'est à moi qu'incombe la gestion de la guilde."
20,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","Que demandez-vous<Indent/>?"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","Comment ça va<Indent/>?"
22,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","En quoi consiste la pêche<Indent/>?"
23,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","Rien en particulier"
24,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","Les choses n'ont pas changé, vous savez. Comme d'habitude, maître Wawalago passe son temps à courir les jupons, et donc moi, je dois m'occuper de faire tourner la guilde."
25,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101","Mais les affaires vont bien pour nous. Oui, depuis que vous avez attrapé un marlin de Mazlaya, tous nos pêcheurs vous considèrent comme leur idéal et redoublent d'efforts. Vous n'avez pas idée de votre influence<Indent/>!"
26,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102","Je regrette juste que ça ne motive pas le maître à se remettre au travail..."
27,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, depuis que vous avez pêché cette légendaire créature, le dragon de Nepto, vous êtes devenu<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> de tous les pêcheurs, vous savez<Indent/>!"
28,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121","Tout le monde à la guilde, et surtout les plus jeunes, souhaite marcher sur vos pas<Indent/>! Mais à vrai dire, il y a un petit problème..."
29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","Il s'agit de maître Wawalago. Je crains qu'il cherche à vous confier des commandes de pêche ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment difficiles désormais<Indent/>! Et moi qui pensais qu'il s'était assagi après cette affaire, on dirait bien que c'est tout le contraire<Indent/>! Ce vieux fou est vraiment in<SoftHyphen/>cor<SoftHyphen/>ri<SoftHyphen/>gi<SoftHyphen/>ble<Indent/>!"
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","Il n'y a pas un pêcheur qui ne connaît pas votre nom dans les environs. Il y en a même qui racontent que vous finirez par attraper tous les poissons d'Éorzéa<Indent/>!"
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","Même maître Wawalago se demande quel genre d'exploit vous allez accomplir la prochaine fois<Indent/>! En tout cas, n'hésitez pas à nous faire part de vos découvertes."
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","J'ai dit à maître Wawalago que vous étiez parti<If(PlayerParameter(4))>e<Else/></If> pêcher dans des endroits inconnus. Bien sûr, il a feint l'indifférence... mais je suis sûre qu'il vous envie beaucoup<Indent/>!"
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","Je ne vous cache pas que j'aimerais qu'il prenne exemple sur vous et se remette au travail..."
34,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","Mais comme d'habitude, il préfère passer son temps à courir après les jolies jeunes filles. C'est vraiment dommage quand on pense à tout ce qu'il a accompli autrefois... Si seulement il pouvait s'intéresser un peu plus au travail et à la guilde."
35,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150","Je dois avouer que je suis assez surprise et contente que maître Wawalago se soit soucié de mes sentiments en me cachant le fait qu'il aidait un Sahuagin... Mais à vrai dire, j'aimerais qu'il en fasse autant tous les jours en participant un peu plus à la gestion de la guilde<Indent/>!"
36,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151","Bien sûr, je préférerais ne pas avoir à me souvenir la façon dont mon hameau a été attaqué par des hommes-poissons autrefois, mais ce qui importe le plus, c'est le présent, pas le passé<Indent/>!"
37,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152","C'est grâce à tous les membres de la guildes et aussi à maître Wawalago que je peux travailler ici quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment avec optimisme... Mais ne comptez pas sur moi pour révéler ça à ce vieux coureur de jupon<Indent/>! Hé hé<Indent/>!"
38,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160","Le ciel ne me disait rien qui vaille, alors j'ai conseillé à maître Wawalago d'éviter une sortie en haute mer. Vous savez ce qu'il m'a répondu<Indent/>?"
39,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161","“À cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles, mesures habituelles<Indent/>!”
Bon, il est rentré indemne, mais tout de même, j'aimerais qu'il m'écoute un peu de temps en temps..."
40,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162","Dans les faits, force est d'admettre que sa mentalité a maintenu la guilde à flot tout ce temps. Mais n'empêche... il me court un peu sur le haricot."
41,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","Bon, je suis sûr que vous savez déjà tout ça, mais si vous insistez..."
42,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110","Pour faire court, la pêche consiste à attraper des poissons."
43,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111","C'est qu'on trouve cette ressource un peu partout en Éorzéa. Dans la mer, les rivières, les étangs, les lacs... et même bien d'autres endroits que je ne connais pas très bien moi-même."
44,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112","Nous autres pêcheurs utilisons toutes sortes d'outils comme les filets pour prendre des poissons, mais ce que nous recommandons aux aventuriers désireux de se lancer dans cette activité, c'est la canne à pêche."
45,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113","Alors bien sûr, les filets permettent de faire des prises plus importantes, mais pour les utiliser, il faut souvent un bateau et beaucoup de gens, ce qui les rend difficiles d'accès aux débutants."
46,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114","À l'inverse, la canne à pêche ne nécessite que d'avoir des appâts et s'utilise en solitaire, ce qui correspond bien mieux aux habitudes de gens comme vous qui voyagez à travers tout Éorzéa. Ici, à la guilde, nous enseignons les techniques relatives à cet outil."
