key,0,1
12,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9","Grâce à leur solidité et leur flexibilité, le cuir et la cotte de mailles sont les matières les plus compatibles avec notre façon de combattre. À tel point qu'il nous est impossible d'utiliser nos lances de façon optimale sans ces deux éléments dans notre équipement."
13,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10","Mais un maître d'hast, c'est avant tout un combattant capable d'écraser son ennemi grâce à sa force constante et infaillible. Suis-je assez clair<Indent/>?"
14,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11","En un mot comme en cent, notre discipline dépend directement de la puissance de celui qui manipule la lance. Il ne va pas falloir négliger l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment si tu veux avoir le dessus sur ton adversaire en toutes cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces."
15,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Alors, comprends-tu mieux ce qu'est le courage<Indent/>?"
16,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030","Tu es vraiment devenu<If(PlayerParameter(4))>e<Else/></If> un<If(PlayerParameter(4))>e<Else/></If> maître d'hast ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel<If(PlayerParameter(4))>le<Else/></If>. J'aimerais pouvoir te voir au combat, ça doit être quelque chose."
17,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai entendu dire que tu avais été victime de fausses accusations. J'aimerais pouvoir te défendre au combat, mais faute de mieux, voici ce que je peux te dire. Quelle que soit la difficulté qui se présente à toi, ne perds jamais courage, car le courage fera toujours éclater la vérité."
18,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai entendu dire que tu avais été lavé de tout soupçon<Indent/>! Ton courage t'a permis de surmonter toutes ces épreuves, j'en suis sûr. Garde toujours cette force et cette conviction en toi."
19,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045","Je pense que tu as renforcé le sens du mot courage pour les siècles à venir grâce à tes exploits. C'est un honneur d'avoir croisé ton chemin au début de ton long périple, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
20,"TEXT_REGFSTLNCGUILD_00007_Q2_000_1","Que voulez-vous savoir<Indent/>?"
21,"TEXT_REGFSTLNCGUILD_00007_A2_000_1","Les dernières nouvelles"
22,"TEXT_REGFSTLNCGUILD_00007_A2_000_2","Qu'est-ce qu'un maître d'hast<Indent/>?"
23,"TEXT_REGFSTLNCGUILD_00007_A2_000_3","Rien en particulier"
24,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100","J'ai remarqué une nouvelle tendance dans la guilde ces derniers temps, qui n'est pas pour me déplaire."
25,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101","La motivation des jeunes recrues est au plus haut, et ceux qui ont eu la chance de s'entraîner avec toi progressent rapidement."
26,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102","Même ceux qui ont simplement assisté à tes en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments s'améliorent."
27,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103","La pratique est décidément un meilleur professeur que la théorie lorsqu'il s'agit d'apprendre à se battre."
28,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104","Je m'estime chanceux de t'avoir eu<If(PlayerParameter(4))>e<Else/></If> comme élève."
29,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105","Pendant que tu te battais pour la survie de notre monde, moi et le reste de la guilde défendons bec et ongles Gridania des bêtes de l'apocalypse rôdant dans Sombrelinceul."
30,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106","J'en tire une immense fierté, même si je regrette de ne pas avoir pu assister à tes glorieux combats."
31,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107","J'ai une idée de ce que j'ai manqué, car on m'a toutefois narré tes exploits à Garlemald. Tout ce que j'espère maintenant, c'est que j'aurai une autre chance de te voir en action."
32,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110","Les gens de ton niveau posent rarement ce genre de question. Mais ça ne fait jamais de mal de réviser les bases de son art<Indent/>!"
33,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111","Il existe bien des façons de se battre, mais aucune ne repose autant sur l'attaque que celle des maîtres d'hast. Les techniques que nous utilisons nous permettent d'infliger des coups de puissance constante, quel que soit l'ennemi."
34,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112","Ceux qui manipulent cette arme au plus haut niveau provoquent de véritables pluies de coups en enchaînant les techniques d'attaque."
35,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113","Grâce à leur solidité et leur flexibilité, le cuir et la cotte de mailles sont les matières les plus compatibles avec notre façon de combattre. À tel point qu'il nous est impossible d'utiliser nos lances de façon optimale sans ces deux éléments dans notre équipement."
36,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114","Mais un maître d'hast, c'est avant tout un combattant capable d'écraser son ennemi grâce à sa force constante et infaillible. Suis-je assez clair<Indent/>?"
37,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115","En un mot comme en cent, notre discipline dépend directement de la puissance de celui qui manipule la lance. Il ne va pas falloir négliger l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment si tu veux avoir le dessus sur ton adversaire en toutes cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces."
