key,0,1
13,"TEXT_JOBDEFNIN_00015_YOUMEI_000_021","Les rumeurs sur l'habileté de ces combattants et leurs méthodes atypiques se répandirent et nombre d'entre eux entrèrent au service des familles puissantes de leur région, pour qui ils assuraient des activités d'espionnage et des contrats d'assassinat."
14,"TEXT_JOBDEFNIN_00015_YOUMEI_000_022","Telles des ombres insaisissables, ils acquirent vite une réputation d'agents redoutables passés maîtres dans la furtivité à qui on donna alors le surnom de “ninja”."
15,"TEXT_JOBDEFNIN_00015_YOUMEI_000_023","L'arsenal de techniques originales utilisé par le ninja est appelé “ninjutsu”. Pour les utiliser, il doit exécuter des signes de mains rituels afin de concentrer dans son corps l'énergie éthérée, qu'il relâchera alors sous différentes formes selon la situation."
16,"TEXT_JOBDEFNIN_00015_YOUMEI_000_024","Entre nous, comme je débute dans la discipline, je me trompe fréquemment dans l'ordre de ces signes. Et à chaque fois que cela m'arrive, je finis par invoquer ce fichu “lapin de Mysidia”, comme l'appelle maître Oboro."
17,"TEXT_JOBDEFNIN_00015_YOUMEI_000_025","Je n'ai absolument aucune idée d'où il sort, ni pourquoi il porte cet étrange accoutrement, mais il est là, à sautiller au-dessus de ma tête avec son air idiot... Il m'obsède à un point que j'en rêve la nuit<Indent/>!"
18,"TEXT_JOBDEFNIN_00015_YOUMEI_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Que puis-je pour vous, aujourd'hui<Indent/>?"
19,"TEXT_JOBDEFNIN_00015_YOUMEI_030_099","J'entends souvent maître Oboro soupirer, ces derniers temps... Qu'est-ce qui lui arrive<Indent/>?"
20,"TEXT_JOBDEFNIN_00015_YOUMEI_040_099","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pensez à maître Oboro de temps en temps, je crois qu'il se sent seul..."
21,"TEXT_JOBDEFNIN_00015_Q2_000_1","Que demandez-vous<Indent/>?"
22,"TEXT_JOBDEFNIN_00015_A2_000_1","Donnez-moi les dernières nouvelles"
23,"TEXT_JOBDEFNIN_00015_A2_000_2","Parlez-moi des ninja"
24,"TEXT_JOBDEFNIN_00015_A2_000_3","Rien"
25,"TEXT_JOBDEFNIN_00015_YOUMEI_000_100","Nous n'avons toujours pas de nouvelles de notre village. Comme à mon habitude, je me concentre sur mon travail et fais en sorte de toujours être là lorsque maître Oboro a besoin de moi."
26,"TEXT_JOBDEFNIN_00015_YOUMEI_000_101","À notre arrivée, il a tout d'abord eu beaucoup de mal avec la cuisine locale, mais il s'habitue doucement. Il s'est même mis à boire un verre de lait d'étagne tous les matins, alors qu'avant, rien que l'odeur lui donnait la nausée<Indent/>!"
27,"TEXT_JOBDEFNIN_00015_YOUMEI_000_102","La façon dont s'est achevée la mission de mon maître lui laisse peut-être un arrière-goût amer, mais en ce qui me concerne, je lui suis infiniment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir vengé la mort de mon père."
28,"TEXT_JOBDEFNIN_00015_YOUMEI_010_100","Maître Oboro n'a toujours pas été contacté par notre village. Pendant qu'il attend des nouvelles, je continue à l'assister du mieux que je peux."
29,"TEXT_JOBDEFNIN_00015_YOUMEI_010_101","Je suis heureux de voir que vous continuez vos efforts sur la voie du ninja. Quoi de plus beau que de poursuivre un but commun malgré nos origines différentes<Indent/>?"
30,"TEXT_JOBDEFNIN_00015_YOUMEI_010_102","Je suis sûr que maître Oboro est de mon avis. D'ailleurs, il est de très bonne humeur, en ce moment. Vous devriez le voir se lécher les babines après avoir bu son lait d'étagne, chaque matin<Indent/>!"
31,"TEXT_JOBDEFNIN_00015_YOUMEI_010_103","Il est fier de vous, et ça se voit."
32,"TEXT_JOBDEFNIN_00015_YOUMEI_020_100","Oui, j'ai entendu pour la princesse Yatsurugi. Nous n'avons reçu aucune instruction de notre village à ce sujet. Je me demande si c'est Tsubame qui s'en est mêlée pour éviter des ennuis à maître Oboro..."
33,"TEXT_JOBDEFNIN_00015_YOUMEI_020_101","D'après ce que j'ai compris, il se plaît tellement en Éorzéa qu'il n'a absolument aucune intention de retourner en Orient<Indent/>!"
34,"TEXT_JOBDEFNIN_00015_YOUMEI_020_102","Bien sûr, il volera au secours de notre village si on l'appelle à l'aide. Mais je sais qu'il n'oubliera jamais les rencontres et les aventures qu'il a vécues sur ces terres."
35,"TEXT_JOBDEFNIN_00015_YOUMEI_030_100","Je n'ai pas de nouvelles de maître Oboro depuis qu'il est parti pour Kugane. J'espère que tout va bien..."
36,"TEXT_JOBDEFNIN_00015_YOUMEI_030_101","Depuis qu'on lui a fait comprendre qu'il n'était plus désiré au village, il n'a pas arrêté de soupirer une seconde. C'est pourtant lui qui a eu l'idée de prolonger son séjour en Éorzéa..."
37,"TEXT_JOBDEFNIN_00015_YOUMEI_030_102","J'ai beaucoup de respect pour maître Oboro et je lui dois beaucoup. Mais parfois, je vous jure que j'ai une sacrée envie de le réveiller en lui mettant une bonne cl... Euh, oubliez ça, d'accord<Indent/>?"
38,"TEXT_JOBDEFNIN_00015_YOUMEI_040_100","Avez-vous réussi à retrouver maître Oboro à Kugane<Indent/>? J'espère que tout se passe bien pour lui."
39,"TEXT_JOBDEFNIN_00015_YOUMEI_040_101","Je sais qu'il peut parfois paraître un peu mou, mais il faut le comprendre. Il porte de grandes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés sur ses épaules, et il essaye de penser au bien de tout le monde avant tout."
40,"TEXT_JOBDEFNIN_00015_YOUMEI_040_102","Il arrive parfois qu'il soit déchiré entre sa mission pour notre village, sa mission en Éorzéa, et ce en quoi il croit au plus profond de lui, mais je sais qu'il fera toujours le bon choix. C'est mon maître, et je crois en lui."
41,"TEXT_JOBDEFNIN_00015_YOUMEI_050_100","Maître Oboro est revenu, et ce n'est plus le même homme. Comment pourrais-je l'expliquer... On dirait qu'il a trouvé le courage de ses opinions."
42,"TEXT_JOBDEFNIN_00015_YOUMEI_050_101","Je ne l'entends plus soupirer, et chacune de ses actions a un sens bien précis. Il a décidé de prendre exemple sur Sasuke, et je dois dire que je commence à voir des similitudes avec ce que j'ai entendu sur le fondateur de notre village."
43,"TEXT_JOBDEFNIN_00015_YOUMEI_050_102","Et si vous le voyiez quand il parle de sa traque de Karasu... C'est bien simple, je n'ai jamais vu une telle flamme dans ses yeux jusqu'à aujourd'hui<Indent/>! Je suis sûr qu'il a hâte de faire à nouveau équipe avec vous, hé hé."
44,"TEXT_JOBDEFNIN_00015_YOUMEI_060_100","Maître Oboro pensait en avoir fini avec sa traque de Karasu, mais le voilà à nouveau obligé de courir après son ennemi de toujours."
45,"TEXT_JOBDEFNIN_00015_YOUMEI_060_101","Quelle surprise quand j'ai appris que l'Oboro qui est revenu de la masure de l'ermite était en fait Karasu<Indent/>! Maintenant que j'y pense, j'ai trouvé ça bizarre qu'il vide tout à coup ses armoires de vêtements..."
46,"TEXT_JOBDEFNIN_00015_YOUMEI_060_102","Je suis bien content que tout soit rentré dans l'ordre. Même si ce n'était pas désagréable de cotôyer un Oboro aussi enjoué. Ça change de d'habitude, si vous voyez ce que je veux dire<Indent/>!"
47,"TEXT_JOBDEFNIN_00015_YOUMEI_070_100","Lorsqu'Oboro a appris qu'un Néo-Primordial était apparu dans cette tour étrange, à Yanxia, il n'attendait qu'une chose<Indent/>: être convoqué par la coalition orientale."
48,"TEXT_JOBDEFNIN_00015_YOUMEI_070_101","Comme le temps commençait à lui paraître long, il s'est lui-même renseigné, et là, stupeur<Indent/>: la créature avait déjà été vaincue... par Oboro<Indent/>!"
49,"TEXT_JOBDEFNIN_00015_YOUMEI_070_102","Si vous voulez mon avis, c'est encore un coup de Karasu. D'après la description que j'ai entendue du combat et de la façon dont “Oboro” s'est gargarisé de sa victoire, ça ne laisse aucun doute..."
50,"TEXT_JOBDEFNIN_00015_YOUMEI_070_103","Vous voulez savoir le comble<Indent/>? C'est que le véritable Oboro fait comme si de rien était, et se garde bien de raconter la vérité<Indent/>!<Indent/>... Vous gardez ça pour vous, hein<Indent/>?"
51,"TEXT_JOBDEFNIN_00015_YOUMEI_000_110","Vous aimez réviser les bases, n'est-ce pas<Indent/>?"
52,"TEXT_JOBDEFNIN_00015_YOUMEI_000_120","Les origines des ninja, ou shinobi comme nous disons aussi chez nous, remontent à un quotidien ancien fait de troubles et d'insécurité, lorsque sur notre continent certains décidèrent de s'armer comme ils pouvaient pour protéger leur vie et leurs biens."
53,"TEXT_JOBDEFNIN_00015_YOUMEI_000_121","Les rumeurs sur l'habileté de ces combattants et leurs méthodes atypiques se répandirent et nombre d'entre eux entrèrent au service des familles puissantes de leur région, pour qui ils assuraient des activités d'espionnage et des contrats d'assassinat."
54,"TEXT_JOBDEFNIN_00015_YOUMEI_000_122","Telles des ombres insaisissables, ils acquirent vite une réputation d'agents redoutables passés maîtres dans la furtivité à qui on donna alors le surnom de “ninja”."
55,"TEXT_JOBDEFNIN_00015_YOUMEI_000_123","L'arsenal de techniques originales utilisé par le ninja est appelé “ninjutsu”. Pour les utiliser, il doit exécuter des signes de mains rituels afin de concentrer dans son corps l'énergie éthérée, qu'il relâchera alors sous différentes formes selon la situation."
56,"TEXT_JOBDEFNIN_00015_YOUMEI_000_124","Entre nous, comme je débute dans la discipline, je me trompe fréquemment dans l'ordre de ces signes. Et à chaque fois que cela m'arrive, je finis par invoquer ce fichu “lapin de Mysidia”, comme l'appelle maître Oboro."
57,"TEXT_JOBDEFNIN_00015_YOUMEI_000_125","Je n'ai absolument aucune idée d'où il sort, ni pourquoi il porte cet étrange accoutrement, mais il est là, à sautiller au-dessus de ma tête avec son air idiot... Il m'obsède à un point que j'en rêve la nuit<Indent/>!"
