0,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_001,"Je suis le mage-ingénieur du Maelstrom chargé d'octroyer la sanction aux membres de notre grande compagnie. Comme vous n'êtes pas une des nôtres, vous ne pouvez pas bénéficier de ce service."
1,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_006,Je suis le mage-ingénieur du Maelstrom chargé d'octroyer la sanction aux membres de notre grande compagnie ayant au moins le grade de major des tempêtes. Que puis-je faire pour vous ?
2,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_Q00,Que voulez-vous faire ?
3,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A01,Se faire octroyer la sanction
4,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A02,En savoir plus sur la sanction
5,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A03,Annuler
6,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_011,Ô Byregot l'Artisan ! Accorde ta divine protection à cette brave combattante !
7,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_012,"Voilà, la sanction de notre grande compagnie vous a été octroyée. Puisse-t-elle vous mener à la victoire et à la gloire !"
8,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_016,"Désireux de fournir la meilleure protection à nos troupes, les plus grands cerveaux du Maelstrom et de l'Alliance éorzéenne ont con­join­te­ment mis au point une méthode avancée de renforcement des équipements."
9,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_017,"C'est ce que nous appelons la “sanction”, un procédé qui fait appel à un sort améliorant les armes et armures ayant été forgées pour recevoir de tels enchantements."
10,TEXT_COMDEFSANCTION_00086_FLAMEMAGE_018,Notre grande compagnie a récemment ordonné qu'il soit fabriqué plus de ces pièces d'équipement. Les soldats ayant au moins le grade de major des tempêtes peuvent s'en procurer ici même en échange de sceaux limséens.
