key,0,1
12,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11","Ses créations sont multiples<Indent/>: des armes, telles que les lances et les arcs, aux équipements de protection, comme les boucliers et les masques, il est capable de fabriquer une grande variété d'objets, dont certains sont très prisés des aventuriers."
13,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12","En tant qu'expert du bois, le menuisier doit avant tout apprendre à reconnaître les arbres, savoir quel type de bois convient pour l'objet qu'il souhaite fabriquer et savoir comment le travailler."
14,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13","Par chance, le siège de la guilde des botanistes se trouve à Gridania. Grâce à leurs bûcherons, nos membres peuvent choisir parmi les meilleures qualités de bois pour leurs créations, ce qui facilite grandement leur ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage."
15,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14","Trouver le matériau idéal, le travailler, puis livrer un produit de qualité incomparable... Telle est la mission des menuisiers de notre guilde."
16,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20","（★未使用／削除予定★）"
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","（★未使用／削除予定★）"
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Quel bon vent vous amène ici<Indent/>?"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Quel bon vent vous amène ici<Indent/>?"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","Je sais bien de quel bois un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> comme vous se chauffe, mais je suis tout de même surpris de recevoir votre visite dans les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces actuelles. Rassurez-vous, quoi qu'il arrive, je suis de tout cœur avec vous. Hé hé hé."
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","Alors comme ça, vous avez fait des rencontres à Ishgard<Indent/>? J'espère que le savoir que je vous ai transmis vous permettra d'y développer un réseau de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces aussi dense que le feuillage d'un vieux châtaignier en plein débourrement."
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","Les rumeurs vont vite en Éorzéa, elles se répandent presque aussi vite que la mauvaise herbe... Vous avez fabriqué <SheetFr(Item,1,10609,1,1)/> de haute qualité<Indent/>? Vous serez bientôt si doué<If(PlayerParameter(4))>e<Else/></If> que vous deviendrez l'arbre qui cache ma forêt. (soupire)"
23,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081","La petite Cemi est une jeune pousse en laquelle je place de grandes attentes. J'espère que sous votre aile, elle pourra grandir et s'épanouir comme un arbre majestueux."
24,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082","C'est une chose d'avoir un grand amour pour le bois, mais c'en est une autre de le transmettre à ses apprentis<Indent/>! J'espère vraiment que la petite Cemi va réussir à grandir et s'épanouir comme un arbre majestueux."
25,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083","Gairhard vous est pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Quant à moi, je suis si heureux que nous ayons pu réconcilier des hommes par le pouvoir des arbres... J'espère que cela servira d'expérience à la petite Cemi<Indent/>!"
26,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","Que voulez-vous faire<Indent/>?"
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","Prendre des nouvelles"
28,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","Savoir ce qu'est la menuiserie"
29,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","Annuler"
30,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","Obtenir un autre <SheetFr(Item,12,2651,1,1)/>"
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","Oh, vous savez, l'atelier n'a pas changé depuis votre départ. Il flotte toujours la même douce odeur de sciure de bois..."
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","Ah, oui<Indent/>! Je ne sais pas si vous avez entendu, mais Gairhard fait des merveilles avec son nouvel arc. Sans le savoir, il nous fait une publicité formidable<Indent/>; notre carnet de commande est plein. Ce succès inespéré, c'est à vous que nous le devons<Indent/>!"
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","Je sais que je n'ai pas vos qualités humaines et techniques, mais j'espère devenir une source d'inspiration pour mes disciples pour leur montrer qu'à force de travail et d'acharnement on peut réaliser de grandes choses. C'est, en tout cas, ce que j'ai appris à vos côtés."
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","La vieille branche que je suis aime s'entourer de jeunes boutons. Il faut dire que comparé à vous, je ne suis guère plus utile qu'un arbre flétri, tout juste bon à offrir un coin d'ombre agréable à ses rares visiteurs..."
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","Ne me dites pas que vous y avez cru<Indent/>!? J'aime beaucoup trop mes petits élèves et la forêt de Sombrelinceul pour m'en plaindre ou m'en séparer<Indent/>!"
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","Vous n'imaginez pas combien mon travail me plaît. J'abreuve chaque jour mes petites pousses, assoiffées de savoir, en espérant qu'elles grandiront et deviendront de grandes menuisières telles que vous<Indent/>!"
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130","J'ai confié pas mal de commandes à la petite Cemi depuis la dernière fois, et tous ses clients étaient absolument ravis du résultat."
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131","On dirait qu'elle a bien compris que l'important n'était pas de faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de technique, mais de penser à satisfaire son client avant tout."
39,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132","J'ai toujours placé de grands espoirs en elle, mais maintenant je suis convaincu qu'elle est en train de devenir une grande menuisière. Si j'étais vous, je redoublerais d'efforts pour ne pas me faire piquer ma place, hé hé..."
40,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140","Pour continuer à progresser en tant que menuisière, Cemi est partie en voyage à Radz-at-Han afin d'apprendre des techniques locales. Elle est déjà revenue, mais je vais vous lire la lettre qu'elle a envoyée à votre attention depuis là-bas."
41,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141","(-Lettre de Cemi Jinjahl-)<If(PlayerParameter(4))>Chère<Else/>Cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'espère que vous vous portez bien. Ici Cemi, en direct de Radz-at-Han<Indent/>!"
42,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142","(-Lettre de Cemi Jinjahl-)La culture locale est vraiment pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te<Indent/>! Si vous passez dans le coin, je vous recommande un bon curry de hamsa, vous m'en direz des nouvelles<Indent/>!

Cemi, critique gastronomiqo'te"
43,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143","Comme vous pouvez le voir, elle n'a pas vraiment pris ce voyage au sérieux... Décidément, elle ne changera jamais<Indent/>!"
44,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","Vous le savez mieux que quiconque, mais le menuisier est une personne qui éprouve avant tout un profond amour pour les arbres et le bois. C'est de cette passion que naît son œuvre."
45,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","Ses créations sont multiples<Indent/>: des armes, telles que les lances et les arcs, aux équipements de protection, comme les boucliers et les masques, il est capable de fabriquer une grande variété d'objets, dont certains sont très prisés des aventuriers."
46,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","En tant qu'expert du bois, le menuisier doit avant tout apprendre à reconnaître les arbres, savoir quel type de bois convient pour l'objet qu'il souhaite fabriquer et savoir comment le travailler."
47,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","Par chance, le siège de la guilde des botanistes se trouve à Gridania. Grâce à leurs bûcherons, nos membres peuvent choisir parmi les meilleures qualités de bois pour leurs créations, ce qui facilite grandement leur ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage."
48,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","Trouver le matériau idéal, le travailler, puis livrer un produit de qualité incomparable... Telle est la mission des menuisiers de notre guilde."
