key,0,1
16,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003","Autrement dit, en utilisant une linkshell, vous pouvez parler avec quelqu'un qui est loin de vous comme s'il était juste à vos côtés."
17,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004","D'ailleurs, il est même possible de discuter avec plusieurs personnes à la fois. C'est donc un outil très utile pour échanger des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions entre camarades, surtout pour un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> comme vous."
18,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005","Si vous désirez une linkshell, n'hésitez pas à vous adresser à moi. Sachez qu'elles sont gratuites pour les membres de la guilde."
19,"TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001","Oui<Indent/>? Je peux faire quelque chose pour vous<Indent/>?"
20,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1","Que voulez-vous faire<Indent/>?"
21,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1","Savoir ce qu'est une linkshell"
22,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1","Obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les linkshells"
23,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1","Créer, renommer ou dissoudre une linkshell"
24,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1","Annuler"
25,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001","D'accord. Que désirez-vous savoir exactement au sujet des linkshells<Indent/>?"
26,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1","Sur quoi vous renseignez-vous<Indent/>?"
27,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1","La création d'une linkshell"
28,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1","L'invitation des membres"
29,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1","L'adhésion à une linkshell"
30,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1","La communication via linkshell"
31,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1","La hiérarchie des linkshells"
32,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1","L'abandon d'une linkshell"
33,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1","La dissolution d'une linkshell"
34,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1","Retour"
35,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001","Très bien. Dites-moi ce que vous voulez faire exactement, s'il vous plaît."
36,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1","Que voulez-vous faire<Indent/>?"
37,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1","Créer une linkshell"
38,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1","Changer le nom d'une linkshell"
39,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1","Changer le chef d'une linkshell"
40,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1","Dissoudre une linkshell"
41,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1","Retour"
42,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001","Vous voulez savoir ce qu'est une linkshell exactement<Indent/>? Disons, pour faire simple, qu'il s'agit d'un réseau permettant de communiquer à distance grâce à des coquillages magiques."
43,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002","Autrement dit, avec ça, vous pouvez parler avec quelqu'un qui est loin de vous comme si vous lui chuchotiez à l'oreille."
44,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003","D'ailleurs, il est même possible de discuter avec plusieurs personnes à la fois. C'est donc un outil très utile pour échanger des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions entre camarades, surtout pour un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> comme vous."
45,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004","Si vous désirez une linkshell, n'hésitez pas à vous adresser à moi. Sachez qu'elles sont gratuites pour les membres de la guilde."
46,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS","（★未使用／削除予定★）"
47,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS","（★未使用／削除予定★）"
48,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001","Pour créer une linkshell, c'est très simple<Indent/>: vous n'avez qu'à vous adresser à quelqu'un comme moi et enregistrer le nom que vous désirez utiliser."
49,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002","Si votre demande est acceptée, vous obtiendrez une linkshell dont vous serez considéré<If(PlayerParameter(4))>e<Else/></If> l<If(PlayerParameter(4))>a<Else/>e</If> chef."
50,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003","Ce statut vous donne le droit d'inviter ou d'exclure d'autres aventuriers dans votre réseau comme bon vous semble."
51,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS","（★未使用／削除予定★）"
52,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS","（★未使用／削除予定★）"
53,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001","Vous pouvez inviter librement d'autres aventuriers à condition d'avoir le statut de chef ou d'officier dans la linkshell en question. Si ce n'est pas le cas, demandez à quelqu'un qui le peut de le faire pour vous."
54,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS","Seul le chef ou les officiers d'une linkshell ont le droit d'inviter d'autres joueurs."
55,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS","Pour ce faire, il suffit de cibler le personnage et choisir l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inviter dans la linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le sous-menu."
56,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS","Si plusieurs linkshells sont disponibles, elles ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront chacune en tant qu'option dans le sous-menu."
57,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005","Les personnes invitées n'ont qu'à accepter pour devenir membre de la linkshell."
58,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001","Pour rejoindre une linkshell, il faut d'abord que le chef ou un officier de celle-ci vous y invite."
59,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002","Si vous l'acceptez, vous en devenez alors membre à part entière."
60,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS","Lorsque vous recevez une invitation à rejoindre une linkshell, vous pouvez vérifier la liste de ses membres avant d'accepter ou de refuser."
61,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS","Il vous est toutefois impossible de consulter ou de participer aux discussions de la linkshell avant d'en devenir membre."
62,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001","Communiquer avec les membres d'une linkshell est aussi aisé que de discuter avec quelqu'un en personne."
63,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS","Pour envoyer des messages aux membres d'une linkshell, sélectionner l'icone en forme de bulle qui apparaît dans la Fenêtre du log, puis la linkshell en question comme mode de communication par défaut."
64,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS","Il est également possible d'effectuer ce réglage en sélectionnant <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal, puis en choisissant <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Parler dans cette linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans les options proposées."
65,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001","Le chef d'une linkshell a le pouvoir d'inviter ou d'exclure des membres, ou encore de la renommer ou de la dissoudre."
66,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002","Il peut également désigner des officiers de linkshell pour l'épauler."
67,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003","Ce statut donne en effet à ces membres le droit d'inviter eux aussi des personnes dans la linkshell ou encore d'en exclure."
68,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001","Si vous le désirez, vous pouvez quitter une linkshell quand bon vous semble."
69,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS","Pour quitter une linkshell, il faut choisir <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal, puis le réseau désiré et sélectionner l'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Quitter la linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> qui apparaît alors."
70,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS","Attention<Indent/>! Un chef de linkshell doit préalablement transférer son autorité à un autre membre avant de pouvoir la quitter."
71,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS","Pour cela, il suffit de sélectionner <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Linkshell<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal, et de choisir le réseau voulu puis le membre désiré. L'option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Promouvoir au rang de chef<UIGlow>01</UIGlow><UIForeground>01</UIForeground> permet ensuite de valider cette opération."
72,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS","Si la linkshell ne comprend aucun autre membre, s'adresser à un distributeur de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>linkshells<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour la dissoudre est le seul moyen de la quitter."
73,"TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001","Si jamais vous décidez de dissoudre une linkshell, vous devez vous adresser à quelqu'un comme moi. Nous nous chargerons d'avertir les autres membres afin d'éviter toute confusion."
74,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1","Vous désirez créer une linkshell<Indent/>? Génial<Indent/>! Inscrivez juste le nom que vous souhaitez lui donner dans mon registre, s'il vous plaît."
75,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1","Je constate que vous êtes déjà membre de huit linkshells. Je ne peux pas vous laisser en créer une nouvelle sans que vous quittiez ou dissolviez l'une de celles que vous avez. Comprenez qu'autrement, cela créerait des perturbations sonores, empêchant toute communication."
76,"TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001","Tenez, voici votre nouvelle linkshell<Indent/>! Vous n'avez plus qu'à inviter vos compagnons et partir à l'aventure. Faites-en bon usage<Indent/>!"
77,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1","Ah, d'accord. Dites-moi d'abord quelle linkshell vous désirez renommer puis comment vous voulez l'appeler désormais."
78,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1","Je suis au regret de vous dire que vous ne pouvez changer le nom d'une linkshell que si vous en êtes l<If(PlayerParameter(4))>a<Else/>e</If> chef. D'après mon registre, ce n'est pas le cas."
79,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001","Voilà, c'est fait<Indent/>! J'ai changé le nom comme vous le désiriez. À bientôt<Indent/>!"
80,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1","C'est dommage, mais j'imagine qu'il faut parfois mettre fin à une chose pour en commencer une autre. Bon, dites-moi quelle linkshell vous voulez dissoudre, s'il vous plaît."
81,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1","Je suis au regret de vous dire que vous ne pouvez dissoudre une linkshell que si vous en êtes l<If(PlayerParameter(4))>a<Else/>e</If> chef. D'après mon registre, ce n'est pas le cas."
82,"TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001","Voilà, c'est fait. Pour être honnête avec vous, ce n'est pas le genre d'opération que j'aime effectuer."
83,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0","Comment souhaitez-vous appeler votre linkshell<Indent/>?"
84,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1","Le nom de votre linkshell doit comprendre entre 3 et 20 lettres ou chiffres."
85,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2","Les espaces et les symboles suivants sont autorisés<Indent/>:
'<Indent/>. ,<Indent/>:<Indent/>;<Indent/>!<Indent/>? & - _"
86,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3","- Deux espaces ou deux tirets bas ne peuvent pas se suivre.
- Il ne peut pas commencer ou se terminer par une espace.
- Il ne peut pas être composé uniquement de symboles."
87,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD","Nom"
88,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE","Ce nom de linkshell vous convient-il<Indent/>?
 <Highlight>StringParameter(1)</Highlight>"
89,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES","Oui"
90,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO","Non"
91,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING","Dissoudre la linkshell “<Highlight>StringParameter(1)</Highlight>” et en avertir les membres<Indent/>?"
92,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM","Confirmer la dissolution."
93,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_YES","Oui"
94,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_NO","Non"
95,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_SELECT","Sélectionner une linkshell"
96,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_RETURN","Retour"
