0,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_010,"Je suis Alka Zolka, le premier spécimen d'un nouveau type de combattants que l'on pourrait désigner sous le nom de “maraudeurs intellectuels”. Je m'intéresse tout par­ti­cu­liè­rement aux marins-soldats de Nym, un ancien corps d'élite qui alliait la force à l'ingéniosité."
1,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_011,"Toutes les brutes de la guilde disent que j'ai la *grosse tête*, plus large que ma hache même... mais ils se fourvoient com­plè­te­ment !"
2,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_012,"Mon objectif est avant tout de transcender les en­sei­gne­ments de maître Wyrnzoen, et pour cela, il faut savoir utiliser sa matière grise... faculté qui semble malheureusement faire défaut à mes confrères."
3,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_000,"Par les temps qui courent, avoir un corps musclé et un courage à toute épreuve ne suffit plus pour survivre sur les champs de bataille. Non, un maraudeur se doit de nos jours d'avoir un minimum de jugeote !"
4,TEXT_JOBDEFSCH_00098_Q1_000_001,Sur quoi vous renseignez-vous ?
5,TEXT_JOBDEFSCH_00098_A1_000_001,Votre interlocuteur
6,TEXT_JOBDEFSCH_00098_A1_000_002,Cet endroit
7,TEXT_JOBDEFSCH_00098_A1_100_002,La délégation d'Ilsabard
8,TEXT_JOBDEFSCH_00098_A1_000_003,Annuler
9,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_020,"Les érudits étaient des mages qui commandaient les troupes d'élite de l'armée nymienne, généralement connues sous le nom de “marins-soldats”."
10,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021,"La cité qu'ils défendaient, Nym, avait prospéré sur l'île de Vylbrand, il y a plus de 1 500 ans, lors de la 5e ère astrale."
11,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022,"Cette période correspond notamment à la Guerre de la magie, un vaste conflit qui fit rage dans tout Éorzéa, et qui comme son nom l'indique fut marqué par l'utilisation abusive de la magie."
12,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023,"Nym était réputée ne disposer que de peu de sorciers, et c'est grâce à ses marins-soldats que la cité a pu conserver son indépendance durant ces temps agités."
13,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024,"Ces troupes étaient composées de combattants de première ligne, armés de lourdes haches, et de mages d'un type particulier, dont le rôle était d'apporter leur soutien aux soldats."
14,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025,"Les sorts qu'ils utilisaient appartenaient à l'école de la magie militaire, et servaient à soigner ou décupler les forces. D'après les textes qui subsistent de cette époque, ces mages faisaient appel à des *fées* pour dispenser ces soins et autres effets."
15,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026,"On sait également qu'ayant de grandes con­nais­san­ces en stratégie, ils agissaient en tant que tacticiens, ce qui leur valait d'être appelés *érudits militaires*, ce qui explique le nom que nous utilisons de nos jours pour les désigner."
16,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027,"Comment ça, ce que je fais là ? C'est pourtant évident ! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc ! Un marin-soldat de Nym, ça s'entraîne !"
17,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028,"Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence..."
18,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029,"Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés !"
19,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029,"Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard ! Toi en tant qu'érudit militaire et moi en tant que marin-soldat !"
20,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030,"Oh, salut, Player ! Ça me fait plaisir de te voir. Je suis sûr que tu veux savoir si je progresse dans mon étude des techniques de hache des marins-soldats de Nym !"
21,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031,"Oh, salut, Player ! Tu es venue vérifier si je m'entraîne bien aux techniques de combat des marins-soldats ?"
22,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032,"Oh, salut, Player... Je suis sûr que tu t'inquiètes pour moi. Eh bien, l'en­traî­ne­ment de monsieur Halga Tolga est dur...
Bon, j'avoue, je suis com­plè­te­ment lessivé..."
23,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033,"Oh, salut, Player !
En quoi puis-je t'aider, ma camarade des marins-soldats de la 7e ère astrale ?"
24,TEXT_JOBDEFSCH_00098_Q2_000_1,Sur quoi vous renseignez-vous ?
25,TEXT_JOBDEFSCH_00098_A2_000_1,Les dernières nouvelles
26,TEXT_JOBDEFSCH_00098_A2_000_2,Les érudits
27,TEXT_JOBDEFSCH_00098_A2_100_2,La délégation d'Ilsabard
28,TEXT_JOBDEFSCH_00098_A2_000_3,Annuler
29,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100,"Eh bien, je pense pouvoir affirmer que la magie militaire nymienne que toi et moi avons mise au jour va permettre de ré­vo­lu­tion­ner également le combat à la hache."
30,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101,Je pense d'ailleurs que les gens se rappelleront un jour de moi comme étant le premier maraudeur intellectuel de l'Histoire ! Tu n'as pas idée de la fierté que je tire de nos aventures et de nos découvertes.
31,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103,"Eh bien, je pense pouvoir affirmer que la magie militaire nymienne que toi et moi avons mise au jour va permettre de ré­vo­lu­tion­ner également le combat à la hache."
32,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104,"Et puis, n'oublions pas que monsieur Surito Carito est un véritable érudit de Nym. Il connaît donc des secrets vieux de 1500 ans sur cet art !
Avec son aide, je suis sûr que nous allons encore beaucoup progresser !"
33,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105,"Player... Je n'ai pas le courage de te dire tout ce que j'endure auprès de monsieur Halga Tolga... Son en­traî­ne­ment est vraiment extrême, mais je sais que c'est pour la bonne cause."
34,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106,"Je me rend compte à quel point j'avais été naïf de croire au début que ma tablette me suffirait à devenir un authentique marin-soldat de Nym...
On n'a rien sans peine, comme on dit."
35,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107,"Eh bien, je continue de subi... suivre l'en­traî­ne­ment de monsieur Halga Tolga et je dois dire qu'il commence à porter ses fruits. Mais je suis encore loin de son niveau, et ce même s'il nous reconnaît désormais comme des marins-soldats."
36,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108,"Ce qui me rend le plus fier dans tout ça, c'est que de plus en plus de mes camarades maraudeurs demandent à apprendre ces techniques de combat nymiennes. Je commence donc par leur faire crier “Science et acier” pour m'assurer de leur motivation. Hé hé hé !"
37,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120,"Comment ça, ce que je fais là ? C'est pourtant évident ! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc ! Un marin-soldat de Nym, ça s'entraîne !"
38,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121,"Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence..."
39,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130,"Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés !"
40,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131,"Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard ! Toi en tant qu'érudit militaire et moi en tant que marin-soldat !"
41,TEXT_JOBDEFSCH_00098_Q3_000_1,Sur quoi vous renseignez-vous ?
42,TEXT_JOBDEFSCH_00098_A3_000_2,Les dernières nouvelles
43,TEXT_JOBDEFSCH_00098_A3_000_3,Setoto
44,TEXT_JOBDEFSCH_00098_A3_000_4,Les érudits
45,TEXT_JOBDEFSCH_00098_A3_100_4,La délégation d'Ilsabard
46,TEXT_JOBDEFSCH_00098_A3_000_5,Annuler
47,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150,"Pour moi, la stratégie transcendera toujours la force pure. C'est en cherchant à le prouver que je me suis mis en tête de remettre au goût du jour celles des marins-soldats de Nym."
48,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151,"Regarde où ce rêve m'a mené. Je t'ai rencontrée, nous nous sommes entraînés ensemble et avons fait con­nais­san­ce avec Surito Carito grâce auquel nous avons appris pour la lèpre du tomberry. Et enfin... nous avons même soigné Setoto..."
49,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152,"Je ne suis plus le Lalafell qui brandissait son arme dès qu'on lui disait qu'il avait la *grosse tête*. Non, ma hache me sert désormais à défendre les gens auxquels je tiens."
50,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153,"Et je ne vais pas m'arrêter en si bon chemin ! Tu verras, ce marin-soldat de la 7e ère astrale aura pris du galon la prochaine fois que tu partiras à l'aventure avec lui !"
51,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200,"À merveille ! C'est un vrai soulagement. Tout ça, c'est grâce aux efforts de monsieur Landenel, des marins-soldats de la 7e ère astrale, de son père et de la fée Lilas. Quel beau travail d'équipe !"
52,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201,"L'amour que son père lui portait devait dépasser tout ce que je peux imaginer. J'en aurai peut-être un aperçu le jour où, moi aussi, j'aurai des enfants."
53,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202,"Ah, je ne t'ai pas dit la meilleure. Depuis cette histoire, nous nous entraînons tous les jours ensemble, Setoto et moi. J'ai pensé t'inviter à te joindre à nous, mais Setoto dit qu'elle préfère faire ces exercices à deux. Du coup, je n'ai pas osé dire quoi que ce soit."
54,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203,Elle veut cer­tai­ne­ment que je lui serre la vis afin de l'habituer le plus vite possible à l'en­traî­ne­ment draconien des marins-soldats de la 7e ère astrale... À moi de répondre à son ardeur en perfectionnant mes méthodes !
55,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204,"Eh bien, sachant que ton voyage dans cet autre monde et le savoir insondable de monsieur Surito Carito ont permis à Setoto de retrouver forme humaine, je dirais que ça va on ne peut mieux !"
56,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205,"En parlant de ça, j'ai une excellente nouvelle : l'éther corporel de Setoto s'est stabilisé, et elle est parvenue à invoquer sa fée, Lilas !"
57,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206,"Nous allons pouvoir reprendre notre en­traî­ne­ment journalier de plus belle, maintenant qu'elle est au top de sa forme !"
58,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110,"Après tout ce que nous avons vécu ensemble, je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais."
59,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110,"Je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais."
60,TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110,"Tu souhaites écouter mes ex­pli­ca­tions une énième fois pour porter un regard neuf sur toi-même ? C'est ça que j'aime chez toi, partenaire. Tu cherches toujours à combler tes hypothétiques lacunes !"
61,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111,"Les érudits étaient des mages qui commandaient les troupes d'élite de l'armée nymienne, généralement connues sous le nom de “marins-soldats”."
62,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112,"La cité qu'ils défendaient, Nym, avait prospéré sur l'île de Vylbrand, il y a plus de 1 500 ans, lors de la 5e ère astrale."
63,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113,"Cette période correspond notamment à la Guerre de la magie, un vaste conflit qui fit rage dans tout Éorzéa, et qui comme son nom l'indique fut marqué par l'utilisation abusive de la magie."
64,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114,"Nym était réputée ne disposer que de peu de sorciers, et c'est grâce à ses marins-soldats que la cité a pu conserver son indépendance durant ces temps agités."
65,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115,"Ces troupes étaient composées de combattants de première ligne, armés de lourdes haches, et de mages d'un type particulier, dont le rôle était d'apporter leur soutien aux soldats."
66,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116,"Les sorts qu'ils utilisaient appartenaient à l'école de la magie militaire, et servaient à soigner ou décupler les forces. D'après les textes qui subsistent de cette époque, ces mages faisaient appel à des *fées* pour dispenser ces soins et autres effets."
67,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117,"On sait également qu'ayant de grandes con­nais­san­ces en stratégie, ils agissaient en tant que tacticiens, ce qui leur valait d'être appelés *érudits militaires*, ce qui explique le nom que nous utilisons de nos jours pour les désigner."
68,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300,"Comment ça, ce que je fais là ? C'est pourtant évident ! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc ! Un marin-soldat de Nym, ça s'entraîne !"
69,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301,"Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence..."
70,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310,"Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés !"
71,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311,"Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard ! Toi en tant qu'érudit militaire et moi en tant que marin-soldat !"
