key,0,1
11,"TEXT_JOBDEFDRG_00092_ALBERIC_000_8","Mais cette force est à double tranchant... La puissance de l'Œil est si intense qu'il suffit de l'effleurer pour tomber im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment sous son emprise et perdre la raison. Seule une âme pieuse peut en tirer la quintessence et se l'approprier."
12,"TEXT_JOBDEFDRG_00092_ALBERIC_000_010","Brrr<Indent/>! Encore une froide <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soirée<Else/>matinée</If><Else/><If(LessThan(PlayerParameter(11),17))>journée<Else/>soirée</If></If> à l'Observatoire... Est-ce que vous êtes venu<If(PlayerParameter(4))>e<Else/></If> me raconter vos derniers exploits sur le champ de bataille<Indent/>?"
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","En quoi puis-je vous aider, ch<If(PlayerParameter(4))>ère<Else/>er</If> instruct<If(PlayerParameter(4))>rice<Else/>eur</If><Indent/>?"
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","J'espère que vous vous entraînez durement et que la motivation reste présente chez vous chaque jour qui passe. N'oubliez pas qu'il n'y a que vous qui puissiez sauver Heustienne<Indent/>!"
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","Vous avez atteint un niveau d'excellence dans l'art de l'hast, mais ce n'est pas pour autant que vous devez vous reposer sur vos acquis. Vous devez continuer à peaufiner vos techniques pour vous améliorer, et ainsi faire régner la justice là où elle fait défaut<Indent/>!"
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, y a-t-il eu de l'avancement dans votre quête<Indent/>? Retrouver la trace d'un dragon qui a disparu il y a plus de mille ans est un défi que je qualifierais d'insurmontable, mais à l'impossible nul n'est tenu, n'est-ce pas<Indent/>?"
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Notre jeune ami dravanien a partagé avec moi le récit de vos aventures en Orient. Même si vous en avez vu des vertes et des pas mûres, vous avez réussi à réunir Vedrfolnir et sa bien-aimée, Faunehm. Vous pouvez être fi<If(PlayerParameter(4))>ère<Else/>er</If> de vous, car la partie était loin d'être gagnée d'avance."
18,"TEXT_JOBDEFDRG_00092_ALBERIC_000_350","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, comment ça va<Indent/>? On m'a raconté ce qui s'est passé à Ghimlyt. Estinien a encore fait cavalier seul, on dirait. Il y en a qui ne changeront jamais..."
19,"TEXT_JOBDEFDRG_00092_Q2_000_1","Sur quoi vous renseignez-vous<Indent/>?"
20,"TEXT_JOBDEFDRG_00092_A2_000_1","Les dernières nouvelles"
21,"TEXT_JOBDEFDRG_00092_A2_000_2","Les chevaliers dragon"
22,"TEXT_JOBDEFDRG_00092_A2_100_2","La délégation d'Ilsabard"
23,"TEXT_JOBDEFDRG_00092_A2_000_3","Annuler"
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","Depuis qu'Estinien a disparu, il n'y a plus de Dragon céleste pour protéger la cité. Il s'agit là d'une première dans l'histoire d'Ishgard."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","Bien sûr, tout cela m'inquiète. Il semblerait, cependant, que le capitaine de l'ordre des chevaliers dragon ait un plan pour résoudre le problème."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","Je n'ai plus ma force d'antan, mais je n'hésiterai pas une seconde à reprendre ma lance pour défendre la sainte Cité s'il le faut<Indent/>!"
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","Vous avez entendu la nouvelle<Indent/>? Estinien est enfin revenu parmi nous<Indent/>! Mieux encore<Indent/>: il a réussi à dompter le dragon qui sommeille en lui<Indent/>!"
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","Je pensais qu'il reprendrait sa place à la tête de l'Ordre, mais il semblerait qu'il soit chargé d'une mission importante. Il n'a pas voulu me donner plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, et je n'ai pas insisté."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","En son absence, c'est vers vous que nous devrons nous tourner en cas de besoin. Tous les Ishgardais comptent sur vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ne les abandonnez pas."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","Estinien a de nouveau disparu... Une fois de plus, la cité se retrouve sans son Dragon céleste pour la protéger. C'est à croire que le sort s'acharne contre nous."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","En son absence, c'est vers vous que nous devrons nous tourner en cas de besoin. Tous les Ishgardais comptent sur vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ne les abandonnez pas."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","Vous avez entendu la nouvelle<Indent/>? Estinien est enfin revenu parmi nous<Indent/>! Mieux encore<Indent/>: il a réussi à dompter le dragon qui sommeille en lui<Indent/>!"
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","Je m'attendais à ce qu'il reprenne sa place à la tête de l'Ordre, mais il semblerait qu'il soit chargé d'une importante mission. Je vous avoue que ça a piqué ma curiosité, mais il n'a pas voulu me donner plus d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, et je n'ai pas insisté."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","（★未使用／削除予定★）"
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","En son absence, c'est Heustienne qui assurera le commandement des chevaliers dragon. Je compte sur vous pour l'épauler en cas de besoin."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","Estinien a de nouveau disparu... Une fois de plus, la cité se retrouve sans son Dragon céleste pour la protéger. C'est à croire que le sort s'acharne contre nous."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","Enfin, je garde espoir qu'il revienne un jour. D'ici là, c'est sûrement Heustienne qui va continuer à assurer le commandement de l'ordre des chevaliers dragon."
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","J'espère que vous l'aiderez à remplir son rôle essentiel pour la survie des Ishgardais<Indent/>!"
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","Vous avez entendu la nouvelle<Indent/>? Estinien est enfin revenu parmi nous<Indent/>! Mieux encore<Indent/>: il a réussi à dompter le dragon qui sommeille en lui<Indent/>!"
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","Je lui ai demandé s'il allait partir à la recherche d'Heustienne, mais il m'a répondu qu'il avait une mission plus importante à accomplir. J'étais tellement abasourdi que je n'ai rien osé dire..."
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","Je suis désolé de m'en remettre à vous, mais vous êtes vraiment l<If(PlayerParameter(4))>a<Else/>e</If> seul<If(PlayerParameter(4))>e<Else/></If> qui puissiez sauver notre amie..."
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","Décidément, les dragons nous volent tous nos meilleurs éléments. D'abord Estinien, maintenant Heustienne... Sans eux, la puissance militaire de l'Ordre est divisée de moitié, peut-être même plus."
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","L'Œil vous a conféré un pouvoir important, et vous devez l'utiliser pour protéger les plus faibles. Je vous en conjure<Indent/>: sauvez le peuple d'Ishgard et mettez un terme aux agissements de Graoully<Indent/>!"
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","La situation était déjà précaire avant la disparition d'Heustienne, mais elle est désormais critique pour Ishgard."
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","En l'absence du Dragon céleste et de son adjudant, la puissance militaire de l'ordre des chevaliers dragon a diminué de plus de moitié."
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","Certes, vous avez tué Graoully, mais il ne faut pas oublier que Nidhogg a encore de nombreux descendants dans la région, et vous savez aussi bien que moi qu'ils ne cesseront jamais d'attaquer la sainte Cité."
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","La paix entre les humains et les dragons n'est pas prête de voir le jour, si vous voulez mon avis..."
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","Enfin, il y a quand même de l'espoir. Les jeunes recrues sont très motivées, et avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement."
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, les convictions ont été ébranlées jusque dans leurs fondements<Indent/>: l'identité, le rôle et le but même de chacun dans l'existence ont été remis en question."
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","Et malgré le chaos qui règne dans la cité, les dragons ne nous accordent aucun répit... La paix entre nos deux peuples n'est pas prête d'arriver, si vous voulez mon avis."
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","Enfin, il y a quand même de l'espoir. Les jeunes recrues de l'ordre des chevaliers dragon sont bien décidées à écrire une nouvelle page de l'Histoire du pays, et avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement."
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","En ce qui me concerne, j'ai l'intention de poursuivre mes recherches dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment. Je ne désespère pas de trouver un moyen de récupérer Estinien.


Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à moi, vous avez la chance de pouvoir voyager au gré de vos envies. Si jamais vous découvrez quoi que soit d'intéressant au cours de vos pérégrinations, prévenez-moi im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, les convictions ont été ébranlées jusque dans leurs fondements<Indent/>: l'identité, le rôle et le but même de chacun dans l'existence ont été remis en question."
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","Malgré ce contexte difficile, nous devons rester sur le qui-vive, car les Dravaniens ne nous accorderont aucun répit. La mort de Nidhogg n'a point anéanti la virulence de ses plus proches généraux, au contraire même."
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","Les Ishgardais peuvent toutefois compter sur leurs chevaliers dragon pour les protéger<Indent/>! Bien sûr, l'absence d'Estinien et d'Heustienne pèse lourd au sein de l'ordre, mais les jeunes recrues sont bien décidées à écrire une nouvelle page de l'Histoire du pays."
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","Avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement, j'en suis convaincu."
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","En détruisant l'ombre de Nidhogg, vous avez mis un terme à la Guerre du chant des dragons."
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","Si les Ishgardais n'ont plus à craindre pour leur vie comme auparavant, ils sont toujours sous la menace des sbires de l'ancien grand dragon. Les attaques sont toutefois moins fréquentes et moins virulentes qu'autrefois."
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","Même si l'ordre des chevaliers dragon a perdu ses deux éléments les plus importants, les membres restants gagnent en confiance et en puissance jour après jour. La sainte Cité n'est pas près de disparaître, croyez-moi."
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","Bien sûr, nous avons le devoir de transmettre aux générations futures les traditions et les techniques qui sont nées à la suite de ce conflit millénaire<Indent/>; sans oublier la vérité que vous avez contribué à faire éclater."
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_351","Mes camarades et moi-même poursuivons nos efforts pour refermer les plaies laissées par la Guerre du chant des dragons. C'est un travail de longue haleine, que nous accomplissons jour après jour par amour de notre patrie."
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_352","Vous voulez des nouvelles d'Estinien, peut-être<Indent/>? Hélas, je ne saurais dire où il est, ni ce qu'il fait à l'heure actuelle. Vous le connaissez, c'est le grand spécialiste du silence radio... Vous savez déjà ce que j'en pense, alors évitons les sujets qui fâchent, d'accord<Indent/>?"
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_353","Quant à Heustienne, je ne l'ai pas non plus croisée der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. D'après Orn Khai, elle continue de s'adonner à la chasse aux monstres à Dravania. "
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_400","Je suis bien plus serein depuis que vous et vos amis êtes rentrés, mais ce serait plutôt à moi de vous demander comment ça va, non<Indent/>? Vous avez voyagé vers l'infini, il y a de quoi y laisser la raison."
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_401","Ça me rappelle. Estinien est passé me voir peu après que vous êtes rentrés. Croyez-le ou non, il voulait bavarder."
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_402","On a discuté de choses et d'autres. De vous, de Nidhogg, de son village que je n'avais su protéger..."
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_403","Bref, voilà les nouvelles. Ah, avant de nous quitter, permettez-moi de vous remercier comme il se doit. Vous et vos amis avez su protéger le dernier espoir de Midgardsormr, et pour ça, je vous serai éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","En voilà, une drôle de question<Indent/>! Après toutes les épreuves que vous avez traversées, vous devriez le savoir mieux que quiconque<Indent/>! Bon, laissez-moi vous rafraîchir la mémoire..."
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","Les chevaliers dragon sont des experts du combat à la lance. Leur mission consiste à protéger les Ishgardais de leurs ennemis jurés, les dragons. Pour ce faire, ils utilisent des techniques ancestrales, élaborées et améliorées à travers les siècles dans le seul but d'anéantir ces créatures."
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","Parmi ces chevaliers, il en est un qui porte le titre honorifique de Dragon céleste. Ce dernier est choisi par l'Œil du dragon, le trésor sacré d'Ishgard, qui lui confère un pouvoir ini<SoftHyphen/>ma<SoftHyphen/>gi<SoftHyphen/>na<SoftHyphen/>ble."
71,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","Mais cette force est à double tranchant... La puissance de l'Œil est si intense qu'il suffit de l'effleurer pour tomber im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment sous son emprise. Seule une âme pieuse, comme la vôtre, peut en tirer la quintessence et se l'approprier."
72,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290",""
73,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291",""
74,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292",""
75,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293",""
76,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","L'époque où les chevaliers dragon avaient pour seule et unique mission d'exterminer les Dravaniens est désormais révolue."
77,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","La page s'est tournée aussitôt que vous avez mis un terme à la Guerre du chant des dragons."
78,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","De mon point de vue, la décision d'Estinien d'abandonner son titre de Dragon céleste symbolise vraiment cette transformation soudaine."
79,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","Les temps changent et les chevaliers dragon doivent eux aussi s'adapter à ce nouveau contexte. Sire Aymeric aspire à créer une nouvelle ère de paix, et il se pourrait bien que dans un futur pas si lointain les hommes et les dragons vivent en harmonie, comme ce fut le cas avant la guerre."
80,"TEXT_JOBDEFDRG_00092_ALBERIC_000_355","L'époque où les chevaliers dragon avaient pour seule et unique mission d'exterminer les Dravaniens est désormais révolue."
81,"TEXT_JOBDEFDRG_00092_ALBERIC_000_356","La lignée des Dragons célestes va elle aussi s'éteindre, à présent que l'Œil dont nous tirions nos pouvoirs a été détruit."
82,"TEXT_JOBDEFDRG_00092_ALBERIC_000_357","La volonté de Nidhogg de protéger la planète perdure toutefois à travers Estinien et vous. C'est un curieux tour que le destin vous a joué là..."
83,"TEXT_JOBDEFDRG_00092_ALBERIC_000_450","Je fais partie de la délégation d'Ilsabard, mais la protection de la sainte Cité reste ma res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de templier. Je rentre donc m'assurer que tout va bien, lorsque dame Lucia n'a pas besoin de moi."
84,"TEXT_JOBDEFDRG_00092_ALBERIC_000_460","Nous avons dû provoquer une rixe furieuse afin de leurrer les forces ennemies hors de votre chemin. Tout le monde s'est réjoui de trouver notre groupe indemne au sortir de la mêlée. Dès lors, il n'y avait plus ni race ni nation, juste des compagnons d'armes."
85,"TEXT_JOBDEFDRG_00092_ALBERIC_000_461","Je pense notamment à ce Limséen nommé Sicard et à notre Emmanellain national. Les deux sont copains comme cochons, maintenant."
86,"TEXT_JOBDEFDRG_00092_ALBERIC_000_462","Le plus grand exploit de la délégation sera peut-être d'avoir su lier d'amitié nos jeunes générations. Cette entente fleure bon pour l'avenir de la solidarité entre les peuples."
