key,0,1
10,"TEXT_JOBDEFPLD_00091_JENLYNS_000_7","Mais la mission d'un paladin ne se limite pas à simplement pourfendre l'ennemi. Il doit avant tout avoir une conduite exemplaire, afin d'être un modèle de vertu pour tous. Si ces valeurs sont les vôtres, alors vous êtes <If(PlayerParameter(4))>la<Else/>le</If> bienvenu<If(PlayerParameter(4))>e<Else/></If> parmi nous."
11,"TEXT_JOBDEFPLD_00091_JENLYNS_000_10","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
12,"TEXT_JOBDEFPLD_00091_JENLYNS_000_11","Au cœur de ce groupe se trouve une faction surnommée les “monétaristes”. Aussi attrayant que puisse sembler le concept d'autogouvernance, il est bien évident que pour les monétaristes ce n'est qu'un moyen d'augmenter leurs bénéfices."
13,"TEXT_JOBDEFPLD_00091_JENLYNS_000_12","Voilà pourquoi ils complotent sans cesse pour décourager et discréditer les défenseurs de la dynastie royale, dont les casques d'argent font partie. C'est notamment à cause d'eux que mon prédécesseur a pris la fuite. Mais moi, je ne plierai jamais devant le Cartel<Indent/>!"
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bien le bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bien le bonjour<Else/>Bonsoir</If></If>, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! J'espère que vous mettez toujours votre épée au service du peuple d'Éorzéa. Le danger est omniprésent et, plus que jamais, les paladins doivent être les garants de l'impartialité de la Justice."
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous êtes un paladin accompli. Je n'ai plus grand-chose à vous apprendre désormais."
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","J'espère qu'Éorzéa ne sera pas secouée par le trouble qui a bouleversé Ul'dah. Je souhaite que vous continuiez de veiller sur elle et de tirer des conclusions en vous basant sur vos propres observations."
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","Oh, c'est vous... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'ai rien découvert au sujet du mystère de la lueur du cristal."
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","Néanmoins, je suis convaincu qu'il y a quelque chose d'étrange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande."
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","Oh, vous voici<Indent/>! Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute."
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","Oh, vous voici<Indent/>! Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute."
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","Depuis notre dernière rencontre, je n'ai hélas rien découvert au sujet du mystère de la lueur du cristal. Néanmoins, je suis convaincu qu'il y a quelque chose d'étrange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande."
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'espère que vous continuez d'être un modèle pour vos pairs."
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","Je vais poursuivre mes efforts dans l'espoir de faire briller un jour la Gardienne du serment."
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","Le traité a enfin été signé, et Ishgard a regagné of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment les rangs de l'Alliance éorzéenne. "
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","La Sultane aura sans doute beaucoup à faire dans les mois à venir. Nous devrons redoubler d'efforts pour la soutenir et la protéger."
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'espère que vous continuez d'être un modèle pour nos pairs."
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","Le traité a enfin été signé, et Ishgard a regagné of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment les rangs de l'Alliance éorzéenne. La Sultane aura sans doute beaucoup à faire dans les mois à venir<Indent/>; nous devrons redoubler d'efforts pour la soutenir et la protéger."
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","Je garde l'espoir de faire briller la Gardienne du serment, un jour."
29,"TEXT_JOBDEFPLD_00091_JENLYNS_400_000","Le réceptionniste du tournoi commémoratif du sultanat m'a confirmé votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion. Voilà une excellente nouvelle<Indent/>!"
30,"TEXT_JOBDEFPLD_00091_JENLYNS_400_001","J'espère que nous serons amenés à nous affronter au cours de l'événement. En tout cas, sachez que je donnerai le meilleur de moi-même pour que ça arrive, et que je ne vous ferai pas de cadeau<Indent/>!"
31,"TEXT_JOBDEFPLD_00091_JENLYNS_400_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je dois dire que votre performance durant les éli<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>toi<SoftHyphen/>res m'a laissé pantois<Indent/>! Un paladin affranchi qui élimine les plus grands combattants des quatre coins d'Éorzéa, ce n'est pas tous les jours que ça arrive<Indent/>!"
32,"TEXT_JOBDEFPLD_00091_JENLYNS_400_011","J'espère que nous serons amenés à nous affronter au cours de l'événement. En tout cas, sachez que je donnerai le meilleur de moi-même pour que ça arrive, et que je ne vous ferai pas de cadeau<Indent/>!"
33,"TEXT_JOBDEFPLD_00091_JENLYNS_400_020","Je me faisais une joie de vous affronter, mais le Lotus Noir m'a flanqué une sacrée rouste... Et dire que je m'étais entraîné jour et nuit pour ce tournoi<Indent/>!"
34,"TEXT_JOBDEFPLD_00091_JENLYNS_400_021","J'espère que vous lui donnerez une bonne leçon lors de la grande finale, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comptez sur moi pour vous encourager<Indent/>!"
35,"TEXT_JOBDEFPLD_00091_JENLYNS_400_030","Je ne m'attendais vraiment pas à ce que le Lotus Noir abandonne en plein milieu du tournoi... Cependant, j'ai entendu dire que Mylla allait faire tout son possible pour que la grande finale ait finalement lieu<Indent/>!"
36,"TEXT_JOBDEFPLD_00091_JENLYNS_400_031","Ce serait vraiment fantastique<Indent/>! J'espère de tout mon cœur qu'elle va y parvenir<Indent/>!"
37,"TEXT_JOBDEFPLD_00091_JENLYNS_400_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous avez été éblouissant<If(PlayerParameter(4))>e<Else/></If> tout au long de ce tournoi<Indent/>! Votre combat contre Aldis est un des plus grands moments de ma carrière de paladin, et je pèse mes mots<Indent/>!"
38,"TEXT_JOBDEFPLD_00091_JENLYNS_400_041","Comme le disait la sultane Nanamo, nous devons continuer à nous entraîner en compagnie de tous les Éorzéens pour devenir les meilleurs combattants possibles. Et qui sait, le jour où nous ferons briller la Gardienne du serment n'est peut-être pas loin<Indent/>!"
39,"TEXT_JOBDEFPLD_00091_JENLYNS_500_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comment va la vie de paladin affranchi<Indent/>? Vous croisez le fer toujours autant qu'avant, j'espère<Indent/>!"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_500_001","Comme le disait la sultane Nanamo, nous devons continuer à nous entraîner en compagnie de tous les Éorzéens pour devenir les meilleurs combattants possibles. Et qui sait, le jour où nous ferons briller la Gardienne du serment n'est peut-être pas loin<Indent/>!"
41,"TEXT_JOBDEFPLD_00091_JENLYNS_800_000",""
42,"TEXT_JOBDEFPLD_00091_JENLYNS_800_001",""
43,"TEXT_JOBDEFPLD_00091_Q2_000_1","Que voulez-vous savoir<Indent/>?"
44,"TEXT_JOBDEFPLD_00091_A2_000_1","Prendre des nouvelles"
45,"TEXT_JOBDEFPLD_00091_A2_000_2","Qui sont les paladins<Indent/>?"
46,"TEXT_JOBDEFPLD_00091_A2_000_3","Qui sont les monétaristes<Indent/>?"
47,"TEXT_JOBDEFPLD_00091_A2_000_4","Annuler"
48,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","Comme vous le savez, l'image des casques d'argent a été sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment écornée après la disparition de l'Épée sacrée. Certes, les choses se sont un peu améliorées depuis, mais regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'espère que nous parviendrons un jour à redorer notre blason."
49,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","Malgré tout, je reste optimiste. Le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure."
50,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","Comme vous le savez, l'image des casques d'argent a été sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'espère que nous parviendrons un jour à redorer notre blason."
51,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","Je tiens cependant à garder espoir. Le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure."
52,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","Hélas, je dois toutefois reconnaître que les récents événements n'ont pas joué en notre faveur. La sécurité du banquet de célébration ayant été confiée aux lames de cuivre, nous avons raté l'occasion d'intervenir lors du triste incident que vous savez."
53,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","Qui plus est, le médecin en chef du palais affirme que la Sultane est dans un état sérieux et interdit toute visite. Nous ignorons la gravité réelle de son état... Maudit Cartel des Scorpions<Indent/>! Je prouverai l'implication de ces traîtres dans cette affaire<Indent/>!"
54,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Malgré tout, le nombre de soldats demandant à rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure."
55,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment impossible d'approcher la Sultane, sous prétexte qu'elle est dans un état très sérieux. Nous sommes donc dans l'ignorance totale... Maudit Cartel des Scorpions<Indent/>! Je prouverai l'implication de ces traîtres dans cette affaire<Indent/>!"
56,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Mais le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure."
57,"TEXT_JOBDEFPLD_00091_JENLYNS_300_112","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment impossible d'approcher la Sultane, sous prétexte qu'elle est dans un état très sérieux. Nous sommes donc dans l'ignorance totale... Maudit Cartel des Scorpions<Indent/>! Je prouverai l'implication de ces traîtres dans cette affaire<Indent/>!"
58,"TEXT_JOBDEFPLD_00091_JENLYNS_300_113","Je dois vous avouer que malgré mon expérience, je n'ai jamais vu un cristal briller de la sorte. Je me demande bien quelle en est l'explication..."
59,"TEXT_JOBDEFPLD_00091_JENLYNS_300_121","Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute."
60,"TEXT_JOBDEFPLD_00091_JENLYNS_300_122","Comme vous le savez, l'image des casques d'argent a été sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Maintenant plus que je jamais, nous devons tout faire pour protéger et épauler la Sultane. J'espère que nous parviendrons un jour à redorer notre blason."
61,"TEXT_JOBDEFPLD_00091_JENLYNS_300_131","Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute."
62,"TEXT_JOBDEFPLD_00091_JENLYNS_300_132","Comme vous le savez, l'image des casques d'argent a été sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Maintenant plus que je jamais, nous devons tout faire pour protéger et épauler la Sultane. J'espère que nous parviendrons un jour à redorer notre blason."
63,"TEXT_JOBDEFPLD_00091_JENLYNS_300_133","Je dois vous avouer que malgré mon expérience, je n'ai jamais vu un cristal briller de la sorte. Je me demande bien quelle en est l'explication..."
64,"TEXT_JOBDEFPLD_00091_JENLYNS_300_141","Nous avons enfin récupéré l'Épée sacrée, et les nôtres sont plus motivés et dévoués que jamais. Tout cela, c'est à vous que nous le devons."
65,"TEXT_JOBDEFPLD_00091_JENLYNS_300_142","Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger la couronne... et Ul'dah."
66,"TEXT_JOBDEFPLD_00091_JENLYNS_300_143","De plus, je vais poursuivre mes efforts dans l'espoir de faire briller un jour la Gardienne du serment."
67,"TEXT_JOBDEFPLD_00091_JENLYNS_300_151","Le traité a enfin été signé, et Ishgard a regagné of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment les rangs de l'Alliance éorzéenne."
68,"TEXT_JOBDEFPLD_00091_JENLYNS_300_152","La Sultane aura sans doute beaucoup à faire dans les mois à venir. Nous devrons redoubler d'efforts pour la soutenir et la protéger."
69,"TEXT_JOBDEFPLD_00091_JENLYNS_300_161","Le retour en grâce des casques d'argent a fait naître des vocations. Tout cela, c'est à vous que nous le devons."
70,"TEXT_JOBDEFPLD_00091_JENLYNS_300_162","Le traité a enfin été signé, et Ishgard a regagné of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment les rangs de l'Alliance éorzéenne. La Sultane aura sans doute beaucoup à faire dans les mois à venir<Indent/>; nous devrons redoubler d'efforts pour la soutenir et la protéger."
71,"TEXT_JOBDEFPLD_00091_JENLYNS_300_163","Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger la couronne... et Ul'dah."
72,"TEXT_JOBDEFPLD_00091_JENLYNS_300_164","Je garde l'espoir de faire briller la Gardienne du serment, un jour."
73,"TEXT_JOBDEFPLD_00091_JENLYNS_400_100","Depuis la fin du tournoi commémoratif du sultanat, nombreux sont ceux qui veulent rejoindre les rangs des casques d'argent."
74,"TEXT_JOBDEFPLD_00091_JENLYNS_400_101","Cependant, nous avons encore du chemin à parcourir avant de retrouver notre splendeur d'antan. D'ici là, nous continuerons à être les boucliers humains de Son Altesse."
75,"TEXT_JOBDEFPLD_00091_JENLYNS_400_102","Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<Indent/>!"
76,"TEXT_JOBDEFPLD_00091_JENLYNS_400_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai entendu dire que la domination impériale sur Ala Mhigo était enfin terminée<Indent/>!"
77,"TEXT_JOBDEFPLD_00091_JENLYNS_400_111","Vous n'êtes pas sans savoir qu'il y a un grand nombre de réfugiés mhigois à Ul'dah. Les affaires diplomatiques risquent d'accaparer dame Nanamo à plein temps désormais, et il est du devoir des casques d'argent de lui apporter tout notre soutien."
78,"TEXT_JOBDEFPLD_00091_JENLYNS_400_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai entendu dire que la domination impériale sur Ala Mhigo était enfin terminée<Indent/>!"
79,"TEXT_JOBDEFPLD_00091_JENLYNS_400_121","Vous n'êtes pas sans savoir qu'il y a un grand nombre de réfugiés mhigois à Ul'dah. Les affaires diplomatiques risquent d'accaparer dame Nanamo à plein temps désormais, et il est du devoir des casques d'argent de lui apporter tout notre soutien."
80,"TEXT_JOBDEFPLD_00091_JENLYNS_400_122","D'ailleurs, depuis la fin du tournoi commémoratif du sultanat, nombreux sont ceux qui veulent rejoindre nos rangs."
81,"TEXT_JOBDEFPLD_00091_JENLYNS_400_123","Cependant, nous avons encore du chemin à parcourir avant de retrouver notre splendeur d'antan. D'ici là, nous continuerons à être les boucliers humains de Son Altesse."
82,"TEXT_JOBDEFPLD_00091_JENLYNS_400_124","Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<Indent/>!"
83,"TEXT_JOBDEFPLD_00091_JENLYNS_600_120","Croyez-moi, ce n'était pas facile d'être à la tête des casques d'argent pendant que l'apocalypse menaçait de nous exterminer... Dame Nanamo faisait des pieds et des mains pour protéger notre peuple de manière efficace, et mon devoir était de l'épauler jour et nuit."
84,"TEXT_JOBDEFPLD_00091_JENLYNS_600_121","Pour être franc, j'ai les poils qui se hérissent à chaque fois que je repense à une de ses escapades solitaires nocturnes, in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles selon elle pour “sonder l'opinion publique sans intermédiaire”..."
85,"TEXT_JOBDEFPLD_00091_JENLYNS_600_122","Mais elle est comme ça et je dois m'en accommoder. Le devoir des casques d'argent est simplement de protéger la couronne et Ul'dah, quoi qu'il arrive."
86,"TEXT_JOBDEFPLD_00091_JENLYNS_600_123","Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<Indent/>!"
87,"TEXT_JOBDEFPLD_00091_JENLYNS_800_100",""
88,"TEXT_JOBDEFPLD_00091_JENLYNS_800_101",""
89,"TEXT_JOBDEFPLD_00091_JENLYNS_800_102",""
90,"TEXT_JOBDEFPLD_00091_JENLYNS_800_103",""
91,"TEXT_JOBDEFPLD_00091_JENLYNS_800_104",""
92,"TEXT_JOBDEFPLD_00091_JENLYNS_000_110","Auriez-vous déjà oublié le code d'honneur de notre profession<Indent/>? Certes, je vous l'ai récité lorsque vous avez rejoint notre confrérie, mais je reconnais que de l'eau a coulé sous les ponts depuis... Qu'importe<Indent/>! Écoutez et gravez ces mots dans votre esprit."
93,"TEXT_JOBDEFPLD_00091_JENLYNS_000_111","Un paladin doit fidélité et protection à son souverain.
Un paladin doit être loyal envers ses compagnons d'armes.
Un paladin doit écoute et assistance à son prochain.
Un paladin doit être investi de la foi."
94,"TEXT_JOBDEFPLD_00091_JENLYNS_000_112","Même si vous n'êtes pas of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment membre des casques d'argent, je sais que vous partagez nos valeurs et que votre sens de la loyauté est sans faille."
95,"TEXT_JOBDEFPLD_00091_JENLYNS_300_201","L'unité que je dirige a pour mission d'assurer la sécurité de la Sultane et de sa famille. Pour ce faire, nous recrutons l'élite de la chevalerie, et seuls les plus courageux, les plus loyaux et les plus endurcis peuvent prétendre rejoindre nos rangs et devenir des paladins. Le paladin doit fidélité et protection à son souverain. Il doit être loyal envers ses compagnons d'armes et porter assistance à son prochain. Pour mener à bien sa mission, il utilise des techniques de combat qui sont transmises au sein des casques d'argent depuis plus de six siècles. Mais la mission d'un paladin ne se limite pas à simplement pourfendre l'ennemi. Il doit avant tout avoir une conduite exemplaire, afin d'être un modèle de vertu pour tous. "
96,"TEXT_JOBDEFPLD_00091_JENLYNS_300_202","Auriez-vous déjà oublié le code d'honneur de notre profession<Indent/>? Certes, je vous l'ai récité lorsque vous avez rejoint notre confrérie, mais je reconnais que de l'eau a coulé sous les ponts depuis... Qu'importe<Indent/>! Écoutez et gravez ces mots dans votre esprit."
97,"TEXT_JOBDEFPLD_00091_JENLYNS_300_203","Un paladin doit fidélité et protection à son souverain.
Un paladin doit être loyal envers ses compagnons d'armes.
Un paladin doit écoute et assistance à son prochain.
Un paladin doit être investi de la foi."
98,"TEXT_JOBDEFPLD_00091_JENLYNS_300_204","Votre droiture et votre sens de la loyauté font de vous un modèle pour nos pairs. Vous êtes ce que l'on appelle un véritable paladin... J'espère que nous pouvons compter sur vous pour rester toujours dans le droit chemin à l'avenir."
99,"TEXT_JOBDEFPLD_00091_JENLYNS_000_120","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
100,"TEXT_JOBDEFPLD_00091_JENLYNS_000_121","Au cœur de ce groupe se trouve une faction surnommée les “monétaristes”. Aussi attrayant que puisse sembler le concept d'autogouvernance, il est bien évident que pour les monétaristes ce n'est qu'un moyen d'augmenter leurs bénéfices."
101,"TEXT_JOBDEFPLD_00091_JENLYNS_000_122","Voilà pourquoi ils complotent sans cesse pour décourager et discréditer les défenseurs de la dynastie royale, dont les casques d'argent font partie. Ils ne manquent jamais une occasion de tenter d'affaiblir le pouvoir royal, qui est un obstacle pour eux."
102,"TEXT_JOBDEFPLD_00091_JENLYNS_000_130","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
103,"TEXT_JOBDEFPLD_00091_JENLYNS_000_131","Hélas, le général des Immortels a été mis aux arrêts et emprisonné dans la fosse de Marasaja en raison d'un crime qu'il a commis à l'encontre de Teledji Adeledji lors du récent banquet de célébration."
104,"TEXT_JOBDEFPLD_00091_JENLYNS_000_132","À présent, le pouvoir est entre les mains du seigneur Lolorito, le seul homme fort des monétaristes. Il va sans dire que nous autres sultanistes nous trouvons dans une position ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment défavorable à cause de cela."
105,"TEXT_JOBDEFPLD_00091_JENLYNS_300_301","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
106,"TEXT_JOBDEFPLD_00091_JENLYNS_300_302","On raconte que vous avez sauvé Raubahn Aldynn, qui était emprisonné... Je dois vous remercier pour cela. J'aimerais cependant avoir des nouvelles de la Sultane..."
107,"TEXT_JOBDEFPLD_00091_JENLYNS_300_303","J'étais loin d'imaginer dame Dulala intervenant dans tout cela. Les monétaristes ont décidément des ressources insoupçonnées..."
108,"TEXT_JOBDEFPLD_00091_JENLYNS_300_311","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
109,"TEXT_JOBDEFPLD_00091_JENLYNS_300_312","Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident, et on raconte que le général Aldynn et le seigneur Lolorito avaient conclu un accord secret. Si les monétaristes pouvaient coopérer un peu..."
110,"TEXT_JOBDEFPLD_00091_JENLYNS_300_321","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire."
111,"TEXT_JOBDEFPLD_00091_JENLYNS_300_322","Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident, et on raconte que le général Aldynn et le seigneur Lolorito avaient conclu un accord secret. Si les monétaristes pouvaient coopérer un peu..."
112,"TEXT_JOBDEFPLD_00091_JENLYNS_300_323","Cela permettrait à Ul'dah de prospérer encore davantage. Dans tous les cas, nous, casques d'argent, devrons redoubler d'efforts pour soutenir et protéger la Sultane, au nom de la Gardienne du serment."
113,"TEXT_JOBDEFPLD_00091_JENLYNS_400_400","Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Pipin Tarupin, successeur de Raubahn Aldynn, est le seul “sultaniste” notoire."
114,"TEXT_JOBDEFPLD_00091_JENLYNS_400_401","J'ai toutefois entendu dire que dame Nanamo avait noué un accord secret avec le seigneur Lolorito, le chef de file des monétaristes. J'espère que cela permettra aux deux camps de coopérer dans l'intérêt de notre Cité."
