key,0,1
12,"TEXT_REGFSTTANGUILD_00030_GEVA_000_12","Comme tu es un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, je suppose que tu as déjà porté des équipements en cuir, comme des vestes, des bottes ou des ceintures. J'imagine qu'il était important pour toi que ces objets soient bien con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>nés<Indent/>?"
13,"TEXT_REGFSTTANGUILD_00030_GEVA_000_13","Pour être un bon tanneur, il faut aussi savoir se mettre à la place du client et comprendre exactement ce qu'il recherche."
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","Les tanneurs de la marque Fen-Yll doivent donc toujours garder à l'esprit le devoir qu'ils ont envers les créatures sacrifiées, et les clients qu'ils servent."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","Tiens, c'est toi. C'est gentil de nous rendre une petite visite."
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","Tiens, c'est toi<Indent/>! Pour que tu te déplaces jusqu'ici, c'est que tu dois avoir une bonne raison. J'ai entendu parler de tes soucis..."
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","J'espère que tout se terminera bien, malgré tout. Si je vois passer un de tes ennemis, je m'occuperai personnellement de lui arracher la peau. Ha ha ha<Indent/>!"
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","Eh bien<Indent/>! On ne te voit pas souvent, ces temps-ci... Est-ce que tu aurais fait une charmante rencontre à Ishgard, hmm<Indent/>? Allez<Indent/>! Raconte-moi tout<Indent/>!"
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","Ha ha ha<Indent/>! Je te taquine<Indent/>! Je sais bien que tu as été débauché<If(PlayerParameter(4))>e<Else/></If> par la cliente que je t'ai présenté<If(PlayerParameter(4))>e<Else/></If> l'autre jour. Bien sûr, je préférerais que tu m'aides à la guilde, mais j'ai conscience que tu as besoin de voir de nouveaux horizons pour progresser.
Continue bien ta route et reviens-nous grandi de toutes tes expériences et découvertes."
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","Tiens<Indent/>! Voilà la nouvelle coqueluche des Ishgardais. Eh oui, la nouvelle de ton triomphe est parvenue à mes oreilles<Indent/>! Dire qu'à la base je t'ai envoyé<If(PlayerParameter(4))>e<Else/></If> là-bas pour expliquer notre philosophie de gestion à une cliente... Faudra que tu me racontes ce qui s'est passé."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","En tout cas, j'espère que ton amie Elde ne va pas trop développer son commerce, parce que si elle continue à ce rythme, sa marque “<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>” va finir par faire de l'ombre à Fen-Yll<Indent/>!"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","Alors, qu'est-ce que tu penses de ta nouvelle cliente<Indent/>? Elle est spéciale, n'est-ce pas<Indent/>? Hé hé hé... Rassure-toi, je ne t'ai pas envoyé<If(PlayerParameter(4))>e<Else/></If> à elle par hasard."
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","Fabriquer des pièces de taxidermie te donnera l'occasion de per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner tes techniques de tannage, mais aussi de remettre en question tes compétences dans ce domaine. Et même si ce n'est pas évident au premier abord, ça te permettra également de reconsidérer la condition animale."
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","Si tu cherches Enion, il est dehors en train d'étudier le gagana. Depuis qu'il a rejoint la guilde, il ne ménage pas ses efforts pour atteindre ses objectifs."
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","Je dois admettre qu'il a beaucoup de talent. Je pense que d'ici sept à huit ans, il devrait être capable de fabriquer des produits aussi bons si ce n'est meilleurs que les tiens. Tu sais ce qu'il te reste à faire, n'est-ce pas<Indent/>?"
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","Voyez-vous ça<Indent/>! <If(PlayerParameter(4))>Une revenante<Else/>Un revenant</If><Indent/>!"
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","Je te taquine. Fais comme chez toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu es toujours <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If>."
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","Que voulez-vous faire<Indent/>?"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","Prendre des nouvelles"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","Savoir ce qu'est la tannerie"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","Annuler"
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","Toute cette histoire avec Angrbotha a finalement eu son utilité."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","J'ai réalisé que se contenter de seulement transmettre nos techniques ne suffit pas. Il faut aussi enseigner l'amour du travail bien fait."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","C'est pourquoi je passe plus de temps qu'auparavant à former de nouveaux disciples, pour accroître le nombre d'artisans comme toi."
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","Le gagana que tu as fabriqué avec Enion est un véritable chef-d'œuvre, et je trouvais dommage qu'il finisse dans un entrepôt. J'ai donc demandé à monsieur Marmaduke si je pouvais le laisser en exposition à côté de l'Atelier Fen-Yll, et j'ai obtenu sa bénédiction."
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","Même si toi et moi en avons conscience, les gens ici ont tendance à oublier que derrière chaque objet en cuir se cache la vie d'un ou plusieurs animaux. En ce sens, les pièces de taxidermie sont importantes, car elles permettent de garder à l'esprit cette notion fondamentale."
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","Et puis, il ne faut pas oublier l'aspect éducatif de ces œuvres. Les livres sont d'excellents supports pour expliquer en détail les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques des animaux, mais les modèles en taille réelle révèlent et communiquent tout ce que les mots ne peuvent exprimer."
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","Bien sûr, les pièces de taxidermie ne remplaceront jamais les livres<Indent/>; ce sont des outils pédagogiques complémentaires selon moi. Mais elles ont néanmoins le mérite de susciter l'émotion et la réflexion en plongeant le public dans la réalité."
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","Les affaires marchent bien pour les Atours de Fen-Yll. Nos jeunes pousses de tanneurs émérites y travaillent dans le plus grand respect de la tradition."
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","Au fait, la marque ishgardienne à ton nom a reçu moult éloges lors du dernier concours d'artisanat."
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","Quant à Enion et Atelloune, ils poursuivent leurs travaux de taxidermie pour toujours rappeler aux gens la valeur de la vie. Et nous gardons cela à cœur en œuvrant chaque jour ici."
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","Ça ne peut pas faire de mal de revoir les bases de ton art, je suppose."
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","Il s'agit avant tout de respecter le sacrifice des vies qui donnent naissance à nos matériaux. Fabriquer un objet de bonne qualité, c'est rendre hommage à ce sacrifice."
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","C'est regrettable, mais prendre des vies est une nécessité de notre métier. Il faut être prêt à accepter cette res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té."
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","Comme tu es un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, je suppose que tu as déjà porté des équipements en cuir, comme des vestes, des bottes ou des ceintures. J'imagine qu'il était important pour toi que ces objets soient bien con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>nés<Indent/>?"
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","Pour être un bon tanneur, il faut aussi savoir se mettre à la place du client et comprendre exactement ce qu'il recherche."
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","Les tanneurs de la marque Fen-Yll doivent donc toujours garder à l'esprit le devoir qu'ils ont envers les créatures sacrifiées, et les clients qu'ils servent."
