key,0,1
#,,
int32,str,str
0,"TEXT_JOBDEFSMN_00097_YMHITRA_000_010","Je m'appelle Y'mhitra, j'appartiens à la Fondation de Saint-Coinach, une société de recherche composée de savants et d'arrrchéologues originaires d'Éorzéa et de Sharlayan."
1,"TEXT_JOBDEFSMN_00097_YMHITRA_000_011","Nous nous intéressons à la sagesse et à la technologie que possédaient autrefois les gens du grrrand empire d'Allag."
2,"TEXT_JOBDEFSMN_00097_YMHITRA_000_012","Ces derniers temps, nous concentrons nos efforts sur les vestiges de cette civilisation qui se trouvent au Mor Dhona. Nous y avons fait d'in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes découverrrtes, et je m'occupe de préparer une nouvelle mission ici."
3,"TEXT_JOBDEFSMN_00097_YMHITRA_000_013","J'ai toujours été intéressée par Éorzéa, notamment depuis que ma sœur aînée m'a parrrlé de cette fabuleuse région du monde, et je suis heureuse que mon travail m'y ait conduite."
4,"TEXT_JOBDEFSMN_00097_YMHITRA_000_000","J'adore cet endrrroit, je le trouve reposant... tout comme me l'avait décrit ma sœur. Cette atmosphère me permet de méditer calmement sur les invocateurs. Mais dis-moi plutôt, que puis-je faire pour toi<Indent/>?"
5,"TEXT_JOBDEFSMN_00097_Q1_000_001","Que demandez-vous<Indent/>?"
6,"TEXT_JOBDEFSMN_00097_A1_000_001","Qui êtes-vous<Indent/>?"
7,"TEXT_JOBDEFSMN_00097_A1_000_002","Qui sont les invocateurs<Indent/>?"
8,"TEXT_JOBDEFSMN_00097_A1_000_003","Rien en particulier"
9,"TEXT_JOBDEFSMN_00097_YMHITRA_000_020","Les invocateurs sont des mages capables de canaliser en eux une parrrtie du pouvoir des Primordiaux pour faire apparaître et contrôler des avatars."
10,"TEXT_JOBDEFSMN_00097_YMHITRA_000_021","Ces derniers étaient appelés <Emphasis>Egi</Emphasis> dans la langue ancienne de l'empire d'Allag. Seuls ceux qui ont réussi à vaincrrre les Primordiaux, et ont ainsi été baignés par leur éther, peuvent les invoquer."
11,"TEXT_JOBDEFSMN_00097_YMHITRA_000_022","Tout a commencé à la 3e ère astrale, le prrrintemps de notre monde, lors de laquelle la civilisation allagoise a connu son apogée, ayant conquis la quasi-totalité d'Éorzéa, et essayant d'étendre sa domination en dehors."
