0,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1,"Bonsoir aventurière. Soyez la bienvenue au Temple de la Sérénité, siège de la guilde des élé­men­ta­lis­tes. En quoi puis-je vous être utile ?"
1,TEXT_REGFSTCNJGUILD_00023_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGFSTCNJGUILD_00023_A1_000_1,Qui êtes-vous ?
3,TEXT_REGFSTCNJGUILD_00023_A1_000_2,Qu'est-ce que l'élémentalisme ?
4,TEXT_REGFSTCNJGUILD_00023_A1_000_3,Rien en particulier
5,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2,"Je suis E-Sumi-Yan, guide spirituel de la guilde des élé­men­ta­lis­tes."
6,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3,"En plus de transmettre les secrets ancestraux de la magie élémentaire, j'ai pour mission d'écouter la voix des esprits de la forêt et de guider les Gridaniens vers la voie du respect de la nature."
7,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4,"Peut-être que mon apparence enfantine vous fait douter de la véracité de mes propos. Je peux comprendre... Sachez toutefois que je suis l'une des personnes les plus âgées de cette cité et qu'à mes yeux, c'est vous l'enfant."
8,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5,"L'élémentalisme est une magie qui agit sur les êtres vivants. Si elle est par­ti­cu­liè­rement efficace pour guérir et prévenir les blessures, son rôle ne se limite pas à cela."
9,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6,"En puisant dans la force des éléments qui l'entourent, tels que la terre, le vent, ou l'eau, l'élé­men­ta­lis­te est aussi capable de déclencher des attaques destructrices."
10,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7,"Bien entendu il ne fera jamais autant de dégâts qu'un occultiste, là n'est pas son rôle, mais il pourra par­fai­te­ment venir à bout d'un ennemi de niveau plus ou moins égal au sien."
11,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8,Sa capacité à soigner les autres tout en étant capable de se défendre font de lui un allié in­dis­pen­sa­ble sur le champ de bataille.
12,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9,"D'ailleurs, vous ne verrez jamais une équipe digne de ce nom partir en mission sans un ou plusieurs élé­men­ta­lis­tes dans ses rangs."
