0,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_1,Hé hé hé... Ça brille... C'est beau... C'est *éthéréen* !
1,TEXT_REGFSTMAGICITEMTIPS_00045_Q1_1,Que voulez-vous répondre ?
2,TEXT_REGFSTMAGICITEMTIPS_00045_A1_1,Éthéréen ?
3,TEXT_REGFSTMAGICITEMTIPS_00045_A1_2,Je veux la même chose !
4,TEXT_REGFSTMAGICITEMTIPS_00045_A1_3,Je vais le laisser tranquille
5,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_10,"Mais oui, éthéréen ! Imprégné d'énergie éthérée, quoi !"
6,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_11,"C'est les casaques jaunes qui vous envoient explorer ces grottes ? Bah, en tout cas, je vous conseille de bien vous équiper avant d'y pénétrer."
7,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_12,"Parce qu'il s'agit pas de récupérer du bon matos, encore faut-il s'en servir ! Une belle dague toute neuve va pas découper grand-chose si vous la gardez au fond de votre besace, par exemple !"
8,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_20,"Pas touche à mon épée ! Elle est à moi, à *moi* ! Savez-vous combien de fois j'ai dû faire équipe avec des aventuriers cupides pour mettre enfin la main dessus ? Combien de fois j'ai été obligé de ravaler ma colère alors qu'ils s'appropriaient de l'équipement éthéréen qui aurait dû me revenir ? À *moi* !"
9,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_21,"Si vous en voulez une semblable, il faudra vous la procurer vous-même ! Dans l'Hypogée de Tam-Tara, par exemple. Pourquoi ? Eh bien, parce que c'est un endroit mortel où beaucoup perdent la vie, pardi."
10,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_22,"Vous savez ce qu'est la symbiose, non ? Normalement, cette connexion entre un équipement et son porteur disparaît quand ce dernier meurt, mais il arrive parfois que l'énergie éthérée reste emprisonnée dans l'objet."
11,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_23,"Les lieux dangereux, comme Sastasha, sont donc parfaits pour trouver de l'équipement éthéréen."
