0,TEXT_CMNDEFRETAINERCALL_00010_INACTIVE_TASK_ABORT,"La tâche confiée ne pouvant plus être accomplie, le jeton va vous être rendu et la demande faite au servant sera annulée."
1,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_CLASS,"Aucune classe n'ayant été attribuée à ce servant, vous ne pouvez pas lui donner ."
2,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_EFFECT,"Le servant ayant déjà atteint le niveau UNKNOWN, vous ne pouvez pas lui donner ."
3,TEXT_CMNDEFRETAINERCALL_00010_LVUP_CAP_PLAYER,Le niveau d'un servant ne peut dépasser celui de son maître dans sa classe ou son job actuel.
4,TEXT_CMNDEFRETAINERCALL_00010_ASK_PLAYER_LVSYNC,"Le servant ne peut pas dépasser le niveau UNKNOWN, celui de son maître. Confirmer ?"
5,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_ITEM,Vous ne possédez pas de .
6,TEXT_CMNDEFRETAINERCALL_00010_ASK_USE_LVUP_ITEM,Voulez-vous vraiment donner  au servant ?
7,TEXT_CMNDEFRETAINERCALL_00010_ASK_USE_LVUP_ITEM_CHECK,Faire passer le servant au niveau UNKNOWN
8,TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1,Bonsoir ! On m'appelle ?
9,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1,"À votre service, Maîtresse."
10,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2,M'voilà ! Qu'est-ce que vous voulez ?
11,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3,M'avez-vous appelé ?
12,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4,Oui ? J'espère que ça ne va pas prendre trop de temps...
13,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5,"Que feriez-vous sans moi, vraiment ?"
14,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6,"Bonsoir, bonsoir ! Je peux vous aider ?"
15,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1,"À votre service, Madame."
16,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2,"Qu'est-ce que ça sera, cette fois ?"
17,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3,Que désirez-vous exactement ?
18,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4,Je suis vraiment désolée de vous faire attendre à chaque fois. Et vous voulez quoi au juste ?
