key,0,1
12,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","Que veux-tu, <If(PlayerParameter(4))>ma chère assistante<Else/>mon cher assistant</If><Indent/>?"
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","Dis donc, <If(PlayerParameter(4))>ma chère assistante<Else/>mon cher assistant</If>, j'ai cru comprendre que tu avais provoqué un incident louche au palais<Indent/>? Si tu as trop de temps libre, tu ferais mieux de le consacrer à tes recherches<Indent/>!"
14,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","Si quelqu'un te veut du mal, tu n'as qu'à préparer une petite potion qui lui fera passer l'envie de se mettre en travers de ton chemin<Indent/>! C'est aussi à ça que servent nos recherches<Indent/>!"
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","Tiens donc<Indent/>! Mon assistant<If(PlayerParameter(4))>e<Else/></If> préféré<If(PlayerParameter(4))>e<Else/></If><Indent/>! Dis-moi, as-tu fini par saisir toute la profondeur de la tâche que je t'ai confiée<Indent/>? Pas vraiment, on dirait..."
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","Wiltwaek n'est pas un intellectuel comme toi et moi, mais c'est assurément un chic type. Peut-être que tu pourras apprendre de nouvelles choses en l'aidant dans sa mission... (même si j'en doute.) Aheum<Indent/>!"
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","J'ai entendu dire que les agents Wiltwaek et Chanene avaient terminé leur enquête. Mieux encore, il paraît que c'est mon invention qui a permis de prouver la culpabilité de Waoud.

Pour être honnête avec toi, je te l'ai donnée sans même la tester. Ou plus exactement<Indent/>: je te l'ai donnée pour que <Emphasis>tu</Emphasis> puisses la tester<Indent/>!"
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","Allons, ne fais pas cette tête-là<Indent/>! Imagine un peu que le spectrolium ait provoqué une réaction chimique explosive<Indent/>! Certes, vous auriez tous péri, mais la science aurait progressé<Indent/>! N'est-ce pas là notre vocation, à nous autres alchimistes<Indent/>?"
19,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080","Quelle cruche, ce réceptionniste... Croit-il vraiment que je vais gaspiller mon temps si précieux pour de pareilles broutilles<Indent/>? Il y a vraiment des claques qui se perdent parfois<Indent/>!"
20,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081","Décidément, ce réceptionniste a le don de me surprendre... Moi qui le prenais pour un simple concierge, voilà qu'il parvient enfin à nous dégoter une affaire digne d'intérêt. Mieux vaut tard que jamais, tu me diras<Indent/>! J'avoue avoir hâte d'en savoir plus sur cette histoire de cadavre qui n'en serait pas un..."
21,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082","Percecœur... Je n'ai jamais voulu croire à son existence, mais je pense que je vais être obligé de revoir mon jugement."
22,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083","Percecœur n'aurait jamais rien apporté de bon à l'humanité. Au contraire, elle n'aurait servi que les nécromanciens et leurs sombres desseins. Sa destruction est donc une très bonne chose pour tout le monde."
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084","Ressusciter des êtres chers sous la forme de zombis est encore plus difficile que d'accepter leur absence. Tout ce que nous pouvons faire, c'est de continuer à vivre pour ceux que nous aimons."
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085","Des membres des Héritiers sont venus me poser des questions, <If(PlayerParameter(4))>ma chère assistante<Else/>mon cher assistant</If>. Ils m'ont expliqué être à la recherche d'âmes qui auraient disparu sans laisser de trace et sans rejoindre le royaume éthéréen."
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086","Hé hé hé... Ah ah ah ah ah<Indent/>! C'était une belle colle<Indent/>! Je n'ai aucune idée de comment ils pourraient procéder<Indent/>! Il faut croire que j'en ignore encore beaucoup sur l'âme malgré ma science infuse<Indent/>!"
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090","Ah, <If(PlayerParameter(4))>ma chère assitante<Else/>mon cher assistant</If>. Figure-toi que j'ai reçu un rapport de la part des Héritiers, et... j'ai beau le lire et le relire, je ne perce pas le sens de ces mots... Des phénomènes dépassant le temps et l'espace<Indent/>!? Voilà qui est bien trop éloigné de mon domaine de prédilection."
27,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091","Les Héritiers m'ont fait savoir que l'éther de vos amis avait réintégré leur corps. Il faudra que je demande à quelqu'un plus de détails sur ce voyage spirituel entre deux mondes... La clef de quelque mystère concernant l'âme pourrait bien s'y cacher."
28,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092","Mon assistant<If(PlayerParameter(4))>e<Else/></If> préféré<If(PlayerParameter(4))>e<Else/></If>, comme tu m'as manqué<Indent/>! Alors dis-moi, il paraît que tu es allé<If(PlayerParameter(4))>e<Else/></If> faire un tour à Radz-at-Han, le berceau de l'alchimie<Indent/>? Lorsque j'aurai un peu moins de travail, tu devras tout me raconter dans les moindres détails, c'est ton maître qui te l'ordonne<Indent/>!"
29,"TEXT_REGWILALCGUILD_00067_Q2_000_001","Que voulez-vous faire<Indent/>?"
30,"TEXT_REGWILALCGUILD_00067_A2_000_001","Prendre des nouvelles"
31,"TEXT_REGWILALCGUILD_00067_A2_000_002","Savoir ce qu'est l'alchimie"
32,"TEXT_REGWILALCGUILD_00067_A2_000_003","Annuler"
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","Tu veux savoir comment je vais<Indent/>? Ha ha ha<Indent/>! Mais je mesure, mélange et transforme des ingrédients toute la journée, comme d'habitude<Indent/>!"
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","Il me reste tant de secrets à découvrir, et accomplir quelques tâches pour la guilde en attendant de me trouver un nouveau but n'est pas entièrement... désagréable."
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","Cela dit, je continue à refuser du travail. Tu n'as pas idée des travaux insipides que les riches Uldiens peuvent demander. Avec autant d'argent, ils pourraient viser un peu plus haut<Indent/>!"
36,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","Et toi, que fais-tu de ton temps<Indent/>? N'oublie pas que le monde entier est ton laboratoire, et ses richesses sont une source intarissable d'ingrédients en tout genre<Indent/>!"
37,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","Oh, tu vas être surpris<If(PlayerParameter(4))>e<Else/></If><Indent/>! Figure-toi que depuis l'affaire Waoud, je m'intéresse énormément aux techniques de clonage des allagois<Indent/>!"
38,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","Je plaisante, bien sûr<Indent/>! L'idée de faire revivre ma bien-aimée m'est passée depuis un bon moment. Hé hé hé... Et puis, soit dit entre nous, je n'ai nullement besoin d'étudier les secrets des allagois, puisque je suis bien plus éclairé sur le sujet que n'importe quel prétendu spécialiste<Indent/>!"
39,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","Il est vrai que les alchimistes de jadis ont tenté de percer les mystères de la vie éternelle, mais il ne faut pas oublier qu'ils ont tous échoué."
40,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","Leur approche manquait de cohérence à certains égards, notamment le rôle de la conscience et de l'esprit. Je sais donc pertinemment que reproduire leurs techniques ou essayer de découvrir leurs secrets ne mènerait à rien."
41,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","S'intéresser aux faits du passé est une chose, mais ce n'est pas en s'acharnant à suivre les pas de tes prédécesseurs que tu trouveras la voie qui mène à la Vérité. Du moins, c'est que je pense..."
42,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200","Pourquoi es-tu si curieu<If(PlayerParameter(4))>se<Else/>x</If> à propos de mon travail, <If(PlayerParameter(4))>ma chère assistante<Else/>mon cher assistant</If><Indent/>? Tu penses peut-être que je vais profiter de mes recherches sur Percecœur pour me plonger dans les arts interdits, moi aussi<Indent/>?"
43,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201","Hé hé, ne t'inquiète pas, je ne suis pas désespéré à ce point<Indent/>! Et puis, n'oublie pas que j'ai déjà tenté cette expérience, et que ça ne m'a pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment réussi."
44,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202","Au moins, toute cette histoire m'a permis de réaliser que je ne devais pas rester bloqué dans le passé. Je dois aller de l'avant, et trouver quelqu'un de nouveau avec qui je partagerai ma vie. Je suis certain que c'est ce que W'naja aurait souhaité."
45,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210","Ce que je faisais pendant que tu bourlinguais aux confins de l'univers<Indent/>? Je réfléchissais aux implications qu'une apocalypse pouvait avoir sur notre monde, pardi."
46,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211","Sur notre monde, mais aussi et surtout sur mon travail<Indent/>! Eh oui, toutes ces années de recherche, de triturage des méninges et de découvertes fantastiques réduites en poussière, il y aurait vraiment de quoi être..."
47,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212","<Emphasis>Désespéré</Emphasis>, pas vrai<Indent/>? Ha ha ha<Indent/>! Eh bien, sache que ce mot ne fait pas partie de mon vocabulaire<Indent/>! Perdre mon temps à cause d'une émotion aussi stérile n'a jamais été ma spécialité, et ce n'est pas aujourd'hui que je vais m'y mettre<Indent/>!"
48,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213","Et puis, j'ai un<If(PlayerParameter(4))>e<Else/></If> assistant<If(PlayerParameter(4))>e<Else/></If> dévoué<If(PlayerParameter(4))>e<Else/></If> qui est là pour s'occuper des petits désagréments de la vie quotidienne tels que les apocalypses, pas vrai<Indent/>? Rien n'est impossible pour celles et ceux auxquels j'ai tout appris, ha ha<Indent/>!"
49,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","Pourquoi un<If(PlayerParameter(4))>e<Else/></If> alchimiste accompli<If(PlayerParameter(4))>e<Else/></If> comme toi me pose une telle question, je me le demande..."
50,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","L'alchimie ne s'explique pas en quelques minutes, ni même en quelques heures... En simplifiant à l'extrême, on pourrait dire qu'il s'agit prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment de fabriquer des potions."
51,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","Les alchimistes concoctent des médicaments, des toniques, des poisons et une multitude d'autres substances aux effets surprenants."
52,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","Entre leurs mains, des objets à première vue sans intérêt peuvent devenir des matériaux au potentiel illimité."
