0,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1,"Laisse-moi deviner, tu es venue me voir parce que tu brrrûles d'impatience de tout connaître du métier d'armurier ?"
1,TEXT_REGSEAARMGUILD_00056_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGSEAARMGUILD_00056_A1_000_1,Qui êtes-vous ?
3,TEXT_REGSEAARMGUILD_00056_A1_000_2,En quoi consiste le travail d'armurier ?
4,TEXT_REGSEAARMGUILD_00056_A1_000_3,Rien en particulier
5,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2,"Moi, c'est H'naanza, la dirigeante de la société de con­struc­tion navale et de fabrication d'équipements de protection, Naldiq et Vymelli."
6,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3,"Je suis également le maître de la guilde des armuriers, mon rôle étant de forger les jeunes recrrrues pour cette noble profession."
7,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4,C'est que nous avons perdu beaucoup d'artisans chevronnés lors du fléau qui nous a frappés il y a cinq ans.
8,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4,Je cherche donc de nouveaux talents pour perrrpétuer la tradition et les techniques de métallurgie qui ont participé à l'essor de Limsa Lominsa.
9,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5,Le métier d'armurier consiste à travailler les métaux comme le fer ou le cuivre pour forger diverses pièces protectrices.
10,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6,"C'est en chauffant, battant et pliant ces matériaux que l'on parrrvient à les modeler pour réaliser des armures résistantes."
11,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7,"Tout comme pour le métier de forgeron, cela nécessite beaucoup de hardiesse pour manier le marteau avec force, mais l'armurier doit également faire preuve d'une extrême précision afin de chasser la moindre imperfection dans le métal."
12,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8,"Per­son­nel­le­ment, j'estime avec fierrrté que c'est un art dans lequel on travaille avec le feu et l'acier."
13,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010,"Ah, Player ! Qu'est-ce qui t'amène ici ? Tu es venue prrrendre des nouvelles de la guilde ?"
14,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020,"Ah, Player ! Une fois de plus tu te retrrrouves dans une situation difficile, hein ? Mais je sais que tu resteras aussi inflexible que l'acier et que tu surmonteras ces difficultés avec brio, tout comme lors de ton duel avec Blanstyr."
15,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021,"Et puis, tu peux compter sur moi pour m'occuper de ceux qui pourraient te chercher des noises par ici."
16,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030,Je suis désolée de t'avoirrr imposé Blanstyr. J'espère qu'il changera en travaillant avec toi.
17,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040,"Salut, Player ! Je ne te remercierai jamais assez de t'être occupée de Blanstyr. Tu es vrrraiment la personnification même de mes idéaux. Continue de montrer l'exemple !"
18,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050,Je n'ai toujourrrs pas de nouvelles de Blanstyr. J'espère qu'il est arrivé sain et sauf en Orient...
19,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060,"En déchiffrant les gribouillages de Blanstyr, j'ai cru comprendre que vous aviez trrrouvé un maître armurier à Kugane. Je compte sur toi pour faire en sorte que tout se passe bien..."
20,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070,"Player, au nom de la guilde des armuriers de Limsa Lominsa, je voudrais te remercier pour la brrrillante manière avec laquelle tu nous as représentés à Kugane. J'espère que Blanstyr ne va pas faire de dégâts tant qu'il est encore là-bas..."
21,TEXT_REGSEAARMGUILD_00056_Q2_000_001,Que demandez-vous ?
22,TEXT_REGSEAARMGUILD_00056_A2_000_001,Comment ça va ?
23,TEXT_REGSEAARMGUILD_00056_A2_000_002,En quoi consiste le travail d'armurier ?
24,TEXT_REGSEAARMGUILD_00056_A2_000_003,Rien en particulier
25,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100,"Eh bien, les choses sont rentrées dans l'ordre. Blanstyr a semble-t-il décidé de ne plus créer de troubles à la guilde et garde ses distances."
26,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101,"... Je n'avais pas parrrticulièrement envie de le chasser d'ici, tu sais."
27,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102,"À l'inverse même, je voulais qu'il comprenne mon idéal de perfectionnement mutuel. Si seulement il avait saisi les bienfaits de l'esprit d'entraide et de la coopération..."
28,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150,"Depuis que Blanstyr est rrrevenu à la guilde, la tension est palpable. Remarque, ce n'est pas une mauvaise chose."
29,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151,"Il est si obstiné que tout le monde met plus de cœur à l'ouvrrrage. C'est bête à dire, mais on a besoin de cette tête de mule. C'est pour ça que j'aimerais qu'il se reprenne et qu'il trouve sa voie."
30,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160,"J'aimerais pouvoir dire que Blanstyr s'est assagi, mais il n'a pas vrrraiment changé, en fin de compte. Il semble com­plè­te­ment obnubilé par ce nouveau duel en trois manches qu'il m'a proposé."
31,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161,"Remarque, avec tout le boulot que j'ai entre la guilde et la société Naldiq et Vymelli, je prrrends moi-même sur mes heures de sommeil pour trouver le temps de m'entraîner pour ce duel. Je ne vais tout de même pas le laisser gagner aussi facilement !"
32,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162,Hé hé ! Je dois avouer que cette rivalité me stimule plus que je ne l'aurais cru. Je découvre même de nouvelles techniques auxquelles je n'aurais jamais pensé si je m'en tenais à mon trrravail quotidien. Je lui dois au moins ça.
33,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170,"Je dois avouer que la décision de Blanstyr de quitter la guilde m'a pris de cours. Il est imporrrtant pour la guilde et son absence nous est préjudiciable, mais un artisan est librrre de suivre sa propre voie."
34,TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170,"S'il revient meilleur qu'avant, je ne regretterai pas d'avoir consacrrré mon temps à m'occuper de ses clients pendant son voyage !"
35,TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170,J'espère que Blanstyr se tient à carreau à Kugane. Ça serait quand même dommage qu'il se fasse expulser de la ville pour une idiotie dont il a le secrrret !
36,TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170,"S'il revient meilleur qu'avant, je ne regretterai pas d'avoir consacrrré mon temps à m'occuper de ses clients pendant son voyage !"
37,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170,"Blanstyr prend tellement de place que sans lui, la guilde est un peu vide... Mais comme je dois m'occuper de ses clients jusqu'à son retour, je n'ai vrrraiment pas le temps de m'ennuyer."
38,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171,"À vrai dire, j'ai été plutôt étonnée lorsqu'il m'a annoncé son souhait de partir en Orient pour poursuivre son ap­pren­tis­sage. Pour lui qui a toujours été si sûr de son fait, c'était une décision surrrprenante."
39,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172,"Quoi qu'il en soit, j'ai hâte qu'il revienne. Je suis sûre qu'il ramènera avec lui tout un arsenal de techniques inédites qui ne pourront que profiter à notre guilde... D'ailleurs, toi et moi, on a intérêt à bosser durrr pour ne pas se faire dépasser !"
40,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200,"Ces derniers temps, nous expérimentons avec la technologie magitek pour tenter de créer de nouvelles techniques. Mais le plus imporrrtant, c'est que tout le monde soit revenu sain et sauf."
41,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201,"Oui, j'ai dû envoyer bon nombre de mes armuriers à la délégation d'Ilsabard. Mais heurrreusement, ils ne sont pas rentrés de Garlemald les mains vides ! On a tout un assortiment d'équipements à désosser dont on va s'inspirer."
42,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202,"On dit bien qu'il faut battre le fer tant qu'il est chaud, n'est-ce pas ? Tous ensemble, on s'est déjà mis au travail pour mettre au point des innovations in­croya­bles qui rabattront le caquet de Blanstyr quand il nous rendra visite !"
43,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110,Oh ! Tu veux que je te rappelle le principe même de notre prrrofession ? Très bien.
44,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111,Le métier d'armurier consiste à travailler les métaux comme le fer ou le cuivre pour forger diverses pièces protectrices.
45,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112,"C'est en chauffant, battant et pliant ces matériaux que l'on parrrvient à les modeler pour réaliser des armures résistantes."
46,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113,"Tout comme pour le métier de forgeron, cela nécessite beaucoup de hardiesse pour manier le marteau avec force, mais l'armurier doit également faire preuve d'une extrême précision afin de chasser la moindre imperfection dans le métal."
47,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114,"Per­son­nel­le­ment, j'estime avec fierrrté que c'est un art dans lequel on travaille avec le feu et l'acier."
