0,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_1,Bonsoir ! En quoi puis-je vous aider ?
1,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_2,"... Ah, mais je vois que vous débutez dans le métier d'aventurier. J'imagine donc que vous ignorez ce que je fais là, et plus précisément à quoi sert ce comptoir."
2,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_3,"Pour faire simple, je m'occupe de tout ce qui a trait aux servants. C'est donc ici que vous devrez vous présenter quand vous voudrez en recruter un."
3,TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_4,"Mais pour obtenir ce privilège, il va d'abord falloir faire vos preuves sur le terrain. Si vous montrez que vous êtes disposée à aider les autres, alors la guilde vous fera bénéficier de multiples avantages, à commencer par le service d'embauche de servants. En espérant vous revoir bientôt !"
4,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TITLE,Que voulez-vous faire ?
5,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TALK,Parler
6,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CREATE,Engager un servant
7,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMOVE,Congédier un servant
8,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMAKE,Remodeler un servant
9,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION,En savoir plus sur les servants
10,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_JOBCHANGE,Savoir comment attribuer un job au servant
11,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK,S'enquérir des taxes aux marchés
12,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL,Annuler
13,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA,Transférer un servant à Limsa Lominsa
14,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA,Transférer un servant à Gridania
15,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH,Transférer un servant à Ul'dah
16,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD,Transférer un servant à Ishgard
17,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40,Transférer un servant à Kugane
18,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN,Transférer un servant à Vieille Sharlayan
19,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_VER70,Transférer un servant à Tuliyollal
20,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE,Sur quoi vous renseignez-vous ?
21,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS,Le rôle des servants
22,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT,Les services proposés par les servants
23,TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL,La façon d'appeler ses servants
24,TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK,Retour
25,TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01,"Les servants sont des personnes qui aident les aventuriers en s'occupant de certaines tâches fastidieuses, comme par exemple la vente d'objets ou la gestion d'inventaire."
26,TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02,"Leurs gages sont entièrement pris en charge par la guilde des aventuriers, autrement dit leurs services ne vous coûteront pas un gil."
27,TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01,Les servants peuvent vous aider à gérer votre inventaire en gardant le matériel qui vous encombre. Ils peuvent aussi s'occuper de vendre des objets pour vous sur les marchés.
28,TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02,"Sachez enfin qu'il est possible de les envoyer en mission afin qu'ils chassent des créatures ou recherchent des matériaux pour vous. Il y a certaines conditions à l'exécution de ces tâches, mais cela fait partie de leurs qualifications."
29,TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01,"Vous pouvez les appeler au moyen de sonnettes spéciales, comme celle qui se trouve à votre gauche."
30,TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02,"Il y en a généralement près des tableaux des ventes, mais vous en trouverez également dans tous les autres lieux de passage, à savoir les auberges, les hameaux, les centres de divertissement... Bref, un peu partout !"
31,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE,Taxes des marchés
32,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA,Limsa Lominsa : taxe réduite
33,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE,Limsa Lominsa : taxe normale
34,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA,Gridania : taxe réduite
35,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE,Gridania : taxe normale
36,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH,Ul'dah : taxe réduite
37,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE,Ul'dah : taxe normale
38,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD,Ishgard : taxe réduite
39,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE,Ishgard : taxe normale
40,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40,Kugane : taxe réduite
41,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE,Kugane : taxe normale
42,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK, : taxe réduite
43,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE, : taxe normale
44,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA,La taxe sur les objets vendus à Limsa Lominsa est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
45,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA,La taxe sur les objets vendus à Gridania est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
46,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH,La taxe sur les objets vendus à Ul'dah est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
47,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD,La taxe sur les objets vendus à Ishgard est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
48,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40,La taxe sur les objets vendus à Kugane est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
49,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK,La taxe sur les objets vendus à  est réduite de UNKNOWN% jusqu'au 27.8.2013 (temps réel) ! Le prélèvement est donc de UNKNOWN% du prix de vente.
50,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA,La taxe sur les objets vendus à Limsa Lominsa est au taux normal de UNKNOWN% du prix de vente.
51,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA,La taxe sur les objets vendus à Gridania est au taux normal de UNKNOWN% du prix de vente.
52,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH,La taxe sur les objets vendus à Ul'dah est au taux normal de UNKNOWN% du prix de vente.
53,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD,La taxe sur les objets vendus à Ishgard est au taux normal de UNKNOWN% du prix de vente.
54,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40,La taxe sur les objets vendus à Kugane est au taux normal de UNKNOWN% du prix de vente.
55,TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK,La taxe sur les objets vendus à  est au taux normal de UNKNOWN% du prix de vente.
56,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT,Savoir à quoi servent les réductions de taxe
57,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION,Il arrive souvent que les cités réduisent la taxe qu'elles prélèvent sur les ventes afin de favoriser l'activité de leur marché.
58,TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION,Les périodes de réduction peuvent être plus courtes qu'annoncées si une maintenance est nécessaire dans la zone concernée.
59,TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01,"D'après le registre, vous pouvez employer UNKNOWN servant au maximum. "
60,TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK,Je vois que vous n'en avez ac­tu­el­le­ment aucun à votre service.
61,TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK,Je vois que vous en avez ac­tu­el­le­ment UNKNOWN à votre service.
62,TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING,Vous serez incapable de communiquer avec les autres joueurs ou d'effectuer d'autres actions durant ce processus.
63,TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK,Nous avons de nombreuses personnes inscrites dans nos registres. Je vous invite donc à choisir le type de servant qui vous conviendrait le mieux.
64,TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING,Le processus d'embauche d'un servant annule au­to­ma­ti­que­ment tout enregistrement dans l'outil de mission.
65,TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM,Poursuivre le processus d'embauche ?
66,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK,J'ai plusieurs candidats qui correspondent à vos souhaits. Est-ce que vous avez une préférence pour ce qui est de la personnalité ?
67,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE,Choisissez la personnalité du servant
68,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL,Poli
69,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD,Brusque
70,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED,Sérieux
71,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE,Insouciant
72,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC,Indépendant
73,TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL,Enjoué
74,TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER,"Je crois avoir quelqu'un qui vous donnera entière sa­tis­fac­tion. Lorsque vous l'appellerez, ce servant vous saluera comme ça..."
