0,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_1,"Bienvenue à la guilde des arcanistes, jeune femme. Sache que notre discipline est in­dis­pen­sa­ble aux activités de la douane de Mealvaan. D'ailleurs, si tu as des questions à ce sujet, n'hésite pas à me les poser."
1,TEXT_REGSEAACNGUILD_00089_Q1_000_1,Que voulez-vous savoir ?
2,TEXT_REGSEAACNGUILD_00089_A1_000_1,Qui êtes-vous ?
3,TEXT_REGSEAACNGUILD_00089_A1_000_2,En quoi consiste l'arcanisme ?
4,TEXT_REGSEAACNGUILD_00089_A1_000_3,Rien en particulier
5,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_2,"Je m'appelle Thubyrgeim, je me charge de régler les affaires courantes ici en l'absence de notre maître de guilde, qui est parti de manière inopinée en quête de con­nais­san­ces arcaniques."
6,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_3,"Je tiens à te rassurer, il nous envoie ré­gu­liè­re­ment des rapports sur les découvertes qu'il a pu faire au cours de ses pérégrinations. Je dois avouer que ces in­for­ma­tions et dé­mon­stra­tions sont des plus in­té­res­santes, et excusent par­fai­te­ment son escapade."
7,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_5,"De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales."
8,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_6,"Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique."
9,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_7,"Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re­pré­sen­tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points."
10,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8,"D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes."
11,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010,"Oh, bonsoir Player. Je suis contente de te voir. Mais dis-moi, tu continues bien ton étude de l'arcanisme, j'espère ? C'est que cette discipline demande beaucoup de dévouement, et ce quel que soit le niveau atteint."
12,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020,"Oh, bonsoir Player. Je suis très contente de te voir. Je constate que tu es devenue une invocatrice accomplie. L'ardeur que tu mets à l'étude de la magie est une véritable source d'inspiration pour tous les membres de la guilde, tu sais."
13,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030,"Oh, bonsoir Player. Ça me fait ex­trê­me­ment plaisir de te voir. Je constate que tu es devenue une héritière des érudits de Nym. Le zèle dont tu fais preuve dans l'étude de la magie est une véritable source d'inspiration pour tous les membres de la guilde, tu sais."
14,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040,"Oh, bonsoir Player. Je suis ex­trê­me­ment heureuse de te voir. Sache que tout le monde à la guilde te voue un immense respect, maintenant que tu es devenue une invocatrice accomplie et une héritière des érudits de Nym."
15,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050,"Oh, bonsoir Player. J'ai eu des échos de la situation dans laquelle tu te trouves et je dois dire que tout ceci m'inquiète un peu. Cela dit, je sais que tu vas mettre au point une stratégie pour résoudre ce problème."
16,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051,"Bonsoir Player. J'ai entendu dire que tu avais réussi à résoudre avec brio la situation difficile dans laquelle tu t'étais retrouvée. Te connaissant, cela ne me surprend aucunement."
17,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_060,"Tu as su trouvé la solution optimale face au problème de la plus grande envergure qui soit. Je te félicite, tu es incroyable."
18,TEXT_REGSEAACNGUILD_00089_Q2_000_1,Que voulez-vous savoir ?
19,TEXT_REGSEAACNGUILD_00089_A2_000_1,Comment ça va ?
20,TEXT_REGSEAACNGUILD_00089_A2_000_2,En quoi consiste l'arcanisme ?
21,TEXT_REGSEAACNGUILD_00089_A2_000_3,Rien en particulier
22,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100,"Tu sais, depuis que K'lyhia est partie, j'ai vraiment beaucoup à faire. Non seulement je dois continuer de m'occuper de la guilde, mais la douane de Mealvaan fait également de plus en plus appel à nos services. Je n'ai pas une minute à moi."
23,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101,"Je reçois de temps à autre des rapports de recherche de la part de maître K'rhid Tia, mais ce n'est pas pour autant qu'il me dit comment lui et K'lyhia vont..."
24,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102,"Même si je sais qu'elle est enfin là où elle a toujours voulu être, je ne peux pas m'empêcher de m'inquiéter un peu. Mais bon, comme on dit, “pas de nouvelles, bonnes nouvelles” !"
25,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105,"Eh bien, figure-toi que j'ai reçu une lettre de K'lyhia. Elle aurait retrouvé notre maître de guilde K'rhid Tia dans une contrée exotique, et poursuivrait son ap­pren­tis­sage avec lui."
26,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106,"Elle s'est aussi enquise de toi, et m'a demandé de te poser cette question : es-tu parvenue à construire la réalité que tu désires ?"
27,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_107,"Quoi qu'il en soit, tu as voyagé si loin que tu n'as pas dû manquer de perdre tes repères. Et si l'arcanisme t'a aidée à les retrouver, j'en suis heureuse. Notre discipline te permettra de résoudre des énigmes toujours plus complexes, alors mets-toi en quête de la suivante !"
28,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110,"Bien que tu sois désormais une arcaniste confirmée, il est toujours bon de se rappeler des bases de notre art."
29,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111,"De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales."
30,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112,"Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique."
31,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113,"Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re­pré­sen­tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points."
32,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114,"D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes."
33,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120,"Je te reconnais bien là. Malgré ta maîtrise non seulement des arts arcaniques mais aussi de la magie invocatrice allagoise, tu sais qu'il est toujours bon de se remémorer leurs origines."
34,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121,"De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales."
35,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122,"Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique."
36,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123,"Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re­pré­sen­tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points."
37,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124,"D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes."
38,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130,"Tu as tout à fait raison. Bien que tu maîtrises non seulement des arts arcaniques mais aussi de la magie militaire nymienne, il n'y a pas de mal à se remémorer leurs origines."
39,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131,"De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales."
40,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132,"Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique."
41,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133,"Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re­pré­sen­tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points."
42,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134,"D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes."
43,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140,"Héhéhé. Tu as beau maîtriser à la fois des arts arcaniques, la magie invocatrice allagoise et celle des érudits nymiens, tu sais bien qu'il est toujours bon de se remémorer leurs origines communes."
44,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141,"De manière simple, on peut définir l'arcanisme comme une discipline de la magie basée sur l'arithmétique, une science qui est apparue et s'est développée dans les îles méridionales."
45,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142,"Nous cherchons à expliquer le mystère de la nature que sont l'éther et ses diverses expressions par des formules mathématiques... Autrement dit, notre approche est purement logique."
46,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143,"Pour ce faire, nous faisons appel à des pentacles, des figures géométriques qui re­pré­sen­tent les aspects les plus secrets de la magie, c'est-à-dire les arcanes, sous la forme de lignes et de points."
47,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144,"D'ailleurs, dans notre étude des phénomènes mystérieux, nous avons mis au point un sort qui nous permet d'invoquer la créature éthérée qu'on appelle Carbuncle. Il s'agit là de l'expression la plus puissante de notre pouvoir, à nous autres arcanistes."
