key,0,1
9,"TEXT_JOBDEFMNK_00093_ERIK_100_040","Hé hé hé... Widargelt est un grand combattant. Il n'a fait qu'une bouchée de Theobald<Indent/>! Il n'a plus rien à voir avec celui qu'il était à ses débuts."
10,"TEXT_JOBDEFMNK_00093_ERIK_100_050","Les Héritiers m'ont contacté... Il semblerait que l'éther, élément in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble à la structure de l'âme, ait disparu de certains corps sans laisser de trace. C'est un cas sans précédent que mes disciples peinent à élucider."
11,"TEXT_JOBDEFMNK_00093_ERIK_100_060","Les Héritiers m'ont rapporté que l'éther qu'on pensait disparu avait en fait été transféré dans un autre monde. C'est difficile d'y croire, mais théoriquement, c'est du domaine du possible..."
12,"TEXT_JOBDEFMNK_00093_ERIK_100_070","Les Héritiers m'ont appris la bonne nouvelle. Et maintenant que les âmes de vos amis ont réintégré leur corps respectif, je n'ai qu'une hâte<Indent/>: en apprendre plus sur la culture et l'histoire de cet autre monde<Indent/>!"
13,"TEXT_JOBDEFMNK_00093_ERIK_100_080","Malgré toutes mes recherches sur les mystères de la création, je n'ai aucune explication permettant de comprendre l'apocalypse. Il semble que j'ai encore beaucoup à apprendre..."
14,"TEXT_JOBDEFMNK_00093_Q1_000_000","Sur quoi vous renseignez-vous<Indent/>?"
15,"TEXT_JOBDEFMNK_00093_A1_000_000","La chute de Sil'dih"
16,"TEXT_JOBDEFMNK_00093_A2_000_000","La science de l'éther"
17,"TEXT_JOBDEFMNK_00093_A2_100_000","Les Rives sanglantes"
18,"TEXT_JOBDEFMNK_00093_A3_000_000","La plaine du sable fin"
19,"TEXT_JOBDEFMNK_00093_A4_000_000","La forêt des Confins est"
20,"TEXT_JOBDEFMNK_00093_A5_000_000","Les moines et le Poing de Rhalgr"
21,"TEXT_JOBDEFMNK_00093_A6_000_000","Le sort du Poing de Rhalgr"
22,"TEXT_JOBDEFMNK_00093_A7_000_000","Le lac de Pleurargent"
23,"TEXT_JOBDEFMNK_00093_A8_000_000","Le dernier roi d'Ala Mhigo"
24,"TEXT_JOBDEFMNK_00093_A10_000_000","Le sort de Widargelt"
25,"TEXT_JOBDEFMNK_00093_A11_000_000","Le sort de Theobald"
26,"TEXT_JOBDEFMNK_00093_A9_000_000","Annuler"
27,"TEXT_JOBDEFMNK_00093_ERIK_000_010","Vous voulez donc en savoir plus sur l'histoire de Sil'dih."
28,"TEXT_JOBDEFMNK_00093_ERIK_000_011","Parlons de l'époque qui suivit la mort du roi Lalawefu Sil Tatawefu, surnommé le “Sourcier” car d'importants aménagements des eaux avaient été faits sous son règne. Ce souverain avait également entrepris, avec succès, des réformes économiques de grande envergure."
29,"TEXT_JOBDEFMNK_00093_ERIK_100_011","Mais elles avaient malheureusement un prix qui se refléta dans les impôts, et le mécontentement du peuple alla grandissant. Pour empirer les choses, une terrible sécheresse frappa le pays, et des troubles civils firent rage un peu partout."
30,"TEXT_JOBDEFMNK_00093_ERIK_101_011","La sécheresse ne toucha pas seulement Sil'dih, mais Ul'dah également. C'est le sultan Sasagan Ul Sisigan qui était alors à la tête de la cité."
31,"TEXT_JOBDEFMNK_00093_ERIK_000_012","Ah, le nom de Ul vous est peut-être familier<Indent/>? C'est tout à fait normal, la dynastie Ul règne encore de nos jours ici."
32,"TEXT_JOBDEFMNK_00093_ERIK_100_012","Bref, où en étais-je<Indent/>? Ah oui. Le sultan décida d'attaquer Sil'dih pour mettre la main sur ses ressources en eau."
33,"TEXT_JOBDEFMNK_00093_ERIK_000_013","Cette tentative d'invasion fut une aubaine pour les nobles sildiens, qui en profitèrent pour tourner la colère de leurs sujets vers les Uldiens."
34,"TEXT_JOBDEFMNK_00093_ERIK_100_013","Mais aucune des deux armées ne recula, et la guerre s'enlisa."
35,"TEXT_JOBDEFMNK_00093_ERIK_000_014","La famille royale déchanta vite lorsqu'elle réalisa que la richesse du pays qu'elle pensait avoir sauvée de la guerre civile fondait à vue d'œil dans un conflit qui s'éternisait."
36,"TEXT_JOBDEFMNK_00093_ERIK_000_015","Elle donna alors son accord à un plan désespéré qui devait, pensait-elle, lui donner définitivement l'avantage."
37,"TEXT_JOBDEFMNK_00093_ERIK_000_016","Il s'agissait de transformer une partie de ses soldats en zombis<Indent/>!!"
38,"TEXT_JOBDEFMNK_00093_ERIK_000_017","Au début, le plan sembla marcher... mais les Sildiens finirent par perdre le contrôle de leurs morts-vivants, qui s'attaquèrent alors à leurs compatriotes, qui devinrent à leur tour des zombis... enfin, vous savez comment ce genre de chose se propage, n'est-ce pas<Indent/>?"
39,"TEXT_JOBDEFMNK_00093_ERIK_000_018","Ul'dah en profita pour justifier sa guerre d'invasion, en affirmant qu'il fallait rendre à Thal ces âmes perdues et empêcher la contamination de s'étendre. Les soldats uldiens scellèrent donc les portes de Sil'dih, enfermant les vivants comme les morts, et exterminèrent tous les zombis survivants... enfin, façon de parler."
40,"TEXT_JOBDEFMNK_00093_ERIK_000_019","C'est à peu près tout ce que les historiens éorzéens savent de la chute de la cité de Sil'dih. J'espère que cette petite leçon vous a été bénéfique<Indent/>!"
41,"TEXT_JOBDEFMNK_00093_ERIK_000_020","Le sujet qui vous intéresse est donc la science de l'éther."
42,"TEXT_JOBDEFMNK_00093_ERIK_000_021","L'éther est une énergie invisible qui existe en toute chose, qui est à l'origine même de la vie. Il est également la source de la magie. Lorsqu'un être vivant meurt, son éther se disperse."
43,"TEXT_JOBDEFMNK_00093_ERIK_000_022","Cependant, il arrive parfois qu'une partie reste dans notre monde physique, généralement sous forme de cristaux."
44,"TEXT_JOBDEFMNK_00093_ERIK_000_023","Je suis certain que vous saviez déjà tout cela, tout ceci n'a rien de nouveau."
45,"TEXT_JOBDEFMNK_00093_ERIK_000_024","Mais je suis, moi, persuadé que les cristaux ne sont pas la seule forme d'éther <Emphasis>physique</Emphasis><Indent/>!"
46,"TEXT_JOBDEFMNK_00093_ERIK_000_025","Avez-vous déjà réfléchi à l'origine des fantômes par exemple<Indent/>? Ne me dites pas que vous adhérez à cette idée ridiculement répandue qu'ils sont la manifestation des âmes des défunts<Indent/>!"
47,"TEXT_JOBDEFMNK_00093_ERIK_000_026","La seule explication plausible, <Emphasis>scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que</Emphasis>, est qu'ils sont tout simplement une manifestation lumineuse de l'éther non dispersé des défunts<Indent/>!"
48,"TEXT_JOBDEFMNK_00093_ERIK_000_027","Mais, me demanderez-vous, pourquoi l'éther ne retourne-t-il pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment vers le monde éthéré<Indent/>? Eh bien, c'est très simple quand on y pense<Indent/>: les échanges entre les mondes physique et éthéré sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment limités, et lorsque trop d'éther est libéré de notre côté, seule une partie est capable de passer de l'autre côté. J'appelle cette limite le “seuil d'éther”."
49,"TEXT_JOBDEFMNK_00093_ERIK_000_028","C'est pourquoi les endroits où de l'éther est dispersé en grande quantité ont plus de cristaux, et que leur atmosphère est saturée par cette énergie invisible. Vous comprenez maintenant mon intérêt pour les champs de bataille, n'est-ce pas<Indent/>?"
50,"TEXT_JOBDEFMNK_00093_ERIK_000_029","Eh oui<Indent/>! Ils regorgent na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment d'éther<Indent/>! Mais ce n'est pas tout<Indent/>! En faisant le raisonnement inverse, on peut déduire la gravité des combats en mesurant l'éther d'un lieu<Indent/>!"
51,"TEXT_JOBDEFMNK_00093_ERIK_000_030","C'est la raison pour laquelle je suis aussi versé dans la science de l'éther, elle m'est très utile dans mes recherches historiques<Indent/>!"
52,"TEXT_JOBDEFMNK_00093_ERIK_000_031","Il reste encore beaucoup à apprendre sur l'éther, et la science qui l'étudie n'en est qu'à ses débuts. Je ne doute pas qu'elle se développera avec le temps."
53,"TEXT_JOBDEFMNK_00093_ERIK_000_032","Très bien, parlons un peu des Rives sanglantes."
54,"TEXT_JOBDEFMNK_00093_ERIK_000_033","Ces rivages tiennent leur nom d'une bataille sauvage ayant eu lieu il y a environ un demi-siècle."
55,"TEXT_JOBDEFMNK_00093_ERIK_000_034","À cette époque, les deux plus grandes confréries de pirates écumant la mer de Rhotano, le clan du Sable d'argent et la bande de Barbe-Brume, se sont affrontées au large des Rives sanglantes."
56,"TEXT_JOBDEFMNK_00093_ERIK_000_035","Personne ne connaît aujourd'hui les causes de ce conflit, mais peut-être n'en fallait-il aucune. Il était notoire que les chefs de ces groupes se détestaient."
57,"TEXT_JOBDEFMNK_00093_ERIK_000_036","Saviez-vous que le père de l'Amirale de Limsa Lominsa était à la tête du clan du Sable d'argent<Indent/>? Il paraît que le vieux Bloefhiswyn espérait que sa fille reprendrait le flambeau..."
58,"TEXT_JOBDEFMNK_00093_ERIK_000_037","... Mais ce n'est pas le sujet. Toujours est-il que les pirates lancèrent toutes leurs forces dans la bataille, et des dizaines de navires, petits et grands, s'entrechoquèrent."
59,"TEXT_JOBDEFMNK_00093_ERIK_000_038","Des centaines de marins perdirent la vie ce jour-là."
60,"TEXT_JOBDEFMNK_00093_ERIK_000_039","On raconte que l'écume de la marée fut teintée de sang pendant des jours, et que des cadavres échouèrent sur la côte pendant des semaines."
61,"TEXT_JOBDEFMNK_00093_ERIK_100_039","Comme vous le voyez, l'histoire militaire est aussi parfois celle de la géographie. Cela dit, il paraît qu'un riche marchand uldien du nom de Gegeruju a fait construire sa résidence là-bas et a rebaptisé l'endroit Costa del Sol."
62,"TEXT_JOBDEFMNK_00093_ERIK_101_039","Ma brève pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion de l'histoire des Rives sanglantes se conclut ici."
63,"TEXT_JOBDEFMNK_00093_ERIK_000_040","Les événements qui se sont déroulés dans la plaine du sable fin vous intéressent<Indent/>? Très bien."
64,"TEXT_JOBDEFMNK_00093_ERIK_000_041","La plaine du sable fin se trouve au pied du volcan éteint à l'ouest de la Velodyna, et domine la baie de Rothlyt. C'est un bassin sédimentaire qui s'est formé avec l'accumulation de sable très fin, comme son nom l'indique."
65,"TEXT_JOBDEFMNK_00093_ERIK_000_042","Il s'agit de nos jours d'un territoire gridanien, mais qui fut autrefois annexé par Ala Mhigo."
66,"TEXT_JOBDEFMNK_00093_ERIK_000_043","Il y a un siècle de cela, le roi mhigois Manfred accéda au pouvoir, et décida d'agrandir le territoire de son pays pour favoriser son essor économique."
67,"TEXT_JOBDEFMNK_00093_ERIK_000_044","Il commença donc avec son armée des manœuvres de grande envergure, qui furent à l'origine de la “Guerre des Érables”."
68,"TEXT_JOBDEFMNK_00093_ERIK_000_045","Il va sans dire que les autres cités virent tout ceci d'un mauvais œil, et tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement Gridania, puisqu'elle partageait une frontière avec Ala Mhigo. Elle envoya sa propre armée à l'attaque des Mhigois, avec à sa tête Vainchelon, le meilleur maître d'hast du pays."
69,"TEXT_JOBDEFMNK_00093_ERIK_000_046","Gylbarde, le général mhigois, était un fervent croyant du Poing de Rhalgr, et bénéficiait d'une grande popularité dans son pays. Les deux généraux étaient aimés de leurs troupes, et le moral dans les deux camps très élevé."
70,"TEXT_JOBDEFMNK_00093_ERIK_000_047","Les deux armées s'affrontèrent dans la plaine du sable fin, et aucune ne céda... jusqu'à ce que Vainchelon tombe gravement malade."
71,"TEXT_JOBDEFMNK_00093_ERIK_000_048","Les combats n'avaient donné l'avantage à personne, mais Vainchelon, sentant son heure arriver, ordonna à ses troupes de se retirer jusqu'au camp des Neuf Lierres."
72,"TEXT_JOBDEFMNK_00093_ERIK_000_049","Il voulait faire croire à ses ennemis que son plan était de se retrancher pour mener une guerre défensive, afin de les attirer sur un terrain plus favorable à sa propre armée."
73,"TEXT_JOBDEFMNK_00093_ERIK_000_050","Mais il mourut avant de pouvoir mettre son plan à exécution, et Osbern, l'homme qui le remplaça, était ambitieux et désireux de prouver sa valeur à l'Oracle. Il résolut donc d'attaquer de front les troupes mhigoises. Gylbarde eut vent de ce que préparait l'armée gridanienne, et décida de cacher une partie de ses troupes dans plusieurs endroits stratégiques de la plaine de sable fin."
74,"TEXT_JOBDEFMNK_00093_ERIK_000_051","À peine entrées dans la plaine, les forces gridaniennes commencèrent à subir des pertes graves suite aux embuscades répétées de l'ennemi."
75,"TEXT_JOBDEFMNK_00093_ERIK_000_052","Osbern ordonna une marche forcée dans l'espoir de sortir au plus vite de ce bourbier, mais ses troupes durent finalement établir un camp en catastrophe sur une petite colline pour s'y retrancher."
76,"TEXT_JOBDEFMNK_00093_ERIK_000_053","C'était exactement ce que Gylbarde espérait<Indent/>: il envoya six mille de ses soldats encercler le camp, couper l'approvisionnement en eau et tirer une pluie de flèches continuelle sur les assiégés."
77,"TEXT_JOBDEFMNK_00093_ERIK_000_054","Sans surprise, le moral des Gridaniens tomba au plus bas. Après deux tentatives infructueuses pour sortir de cette impasse, Osbern mena lui-même l'avant-garde et fonça sur l'ennemi, mais sans plus de succès."
78,"TEXT_JOBDEFMNK_00093_ERIK_000_055","Il fut fait prisonnier, et on lui prit Claustrum, un précieux bâton que l'Oracle lui avait confié."
79,"TEXT_JOBDEFMNK_00093_ERIK_000_056","Cet échec cuisant démoralisa com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment les survivants, qui fuirent jusqu'à la Veine de l'est, harcelés par les Mhigois."
80,"TEXT_JOBDEFMNK_00093_ERIK_000_057","La victoire de Gylbarde lui donna un énorme poids politique à Ala Mhigo, ainsi qu'au Poing de Rhalgr."
81,"TEXT_JOBDEFMNK_00093_ERIK_000_058","Ce petit exposé sur la plaine de sable fin était passionnant, n'est-ce pas<Indent/>? Non, non, ne me remerciez pas, il est tout naturel qu'un homme de science éduque les ignorants<Indent/>!"
82,"TEXT_JOBDEFMNK_00093_ERIK_000_060","Parlons donc des événements de la forêt des Confins est."
83,"TEXT_JOBDEFMNK_00093_ERIK_000_061","La Guerre des Érables opposa Ala Mhigo et Gridania il y a une centaine d'années. Les Mhigois eurent d'abord l'avantage, lors de la première bataille de Tinolqa."
84,"TEXT_JOBDEFMNK_00093_ERIK_000_062","Les troupes gridaniennes reculèrent jusqu'à la Veine de l'est, et la cité fut obligée d'adopter des tactiques de guérilla pour résister aux envahisseurs."
85,"TEXT_JOBDEFMNK_00093_ERIK_000_063","Les Mhigois, sûrs de leur victoire, enjoignirent aux Gridaniens de se rendre. Ils exigèrent que l'Oracle vienne s'installer à Ala Mhigo pour y être gardé, et la cession des territoires de la Forêt de l'est et d'une partie de la Forêt centrale."
86,"TEXT_JOBDEFMNK_00093_ERIK_000_064","Ces exigences étaient bien sûr inacceptables pour Gridania. Ironiquement, c'est l'indiscutable supériorité militaire mhigoise qui sauva la cité."
87,"TEXT_JOBDEFMNK_00093_ERIK_000_065","Ishgard, inquiète des ambitions mhigoises, convainquit Limsa Lominsa et Ul'dah de s'allier à elle pour déclarer la guerre à Ala Mhigo, et envoyèrent des troupes pour sauver Gridania."
88,"TEXT_JOBDEFMNK_00093_ERIK_000_066","L'annexion de la cité forestière présentait en effet un grand danger pour Ishgard, car ses frontières orientale et méridionale deviendraient alors par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vulnérables."
89,"TEXT_JOBDEFMNK_00093_ERIK_000_067","Quant à Limsa Lominsa et Ul'dah, elles avaient peu à perdre dans cette guerre, et tout à gagner à mettre un frein à la puissance mhigoise, ainsi qu'à placer Gridania dans une position de débitrice."
90,"TEXT_JOBDEFMNK_00093_ERIK_000_068","Les quatre cités s'allièrent donc et affrontèrent l'armée mhigoise. C'est ce qu'on appela plus tard la deuxième bataille de Tinolqa."
91,"TEXT_JOBDEFMNK_00093_ERIK_000_069","Les combats les plus violents eurent lieu dans la forêt des Confins est."
92,"TEXT_JOBDEFMNK_00093_ERIK_000_070","Il y eut quelques escarmouches préliminaires, mais tous les stratagèmes mhigois furent déjoués par les troupes alliées."
93,"TEXT_JOBDEFMNK_00093_ERIK_000_071","Sentant le vent tourner, Ala Mhigo décida de placer sur la ligne de front des bataillons de piquiers, très efficaces contre les chevaliers ishgardais."
94,"TEXT_JOBDEFMNK_00093_ERIK_000_072","Quant au roi Manfred, il prit lui-même leur tête afin de remonter le moral des troupes."
95,"TEXT_JOBDEFMNK_00093_ERIK_000_073","Tout d'abord, le sort de la bataille sembla favorable aux Mhigois, car les alliés reculèrent petit à petit jusqu'aux Confins est."
96,"TEXT_JOBDEFMNK_00093_ERIK_000_074","Mais il s'agissait d'un piège, car dans ces bois touffus, les piquiers ne pouvaient pas se battre efficacement."
97,"TEXT_JOBDEFMNK_00093_ERIK_000_075","En revanche, les archers gridaniens avaient un sérieux avantage."
98,"TEXT_JOBDEFMNK_00093_ERIK_000_076","On raconte qu'ils se battirent en chantant pour s'encourager, et que c'est là que l'art des bardes prit naissance."
99,"TEXT_JOBDEFMNK_00093_ERIK_000_077","La bataille prit fin avec la défaite totale des Mhigois."
100,"TEXT_JOBDEFMNK_00093_ERIK_000_078","Gylbarde, leur général, y trouva la mort, et le roi Manfred fut grièvement blessé."
101,"TEXT_JOBDEFMNK_00093_ERIK_000_079","Voilà, mon petit résumé des événements qui prirent place à la forêt des Confins est s'achève ici."
102,"TEXT_JOBDEFMNK_00093_ERIK_000_090","Alors voyons, les moines et le Poing de Rhalgr... Ah oui<Indent/>!"
103,"TEXT_JOBDEFMNK_00093_ERIK_000_091","Les moines mhigois sont des hommes et des femmes qui s'entraînent au service de Rhalgr, le Dieu de la destruction."
104,"TEXT_JOBDEFMNK_00093_ERIK_000_092","Son culte à Ala Mhigo remonte à plusieurs siècles. Widargelt est l'un d'entre eux."
105,"TEXT_JOBDEFMNK_00093_ERIK_000_093","Les moines croient qu'ils peuvent s'approcher spirituellement du Destructeur en se fortifiant le corps et l'esprit."
106,"TEXT_JOBDEFMNK_00093_ERIK_000_094","Leur con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion est tellement développée qu'ils sont capables de maîtriser l'éther de leur corps pour porter des attaques dévastatrices."
107,"TEXT_JOBDEFMNK_00093_ERIK_000_095","C'est ce que ces incultes appellent l'“énergie spirituelle”, mais il s'agit d'éther, purement et simplement<Indent/>!"
108,"TEXT_JOBDEFMNK_00093_ERIK_000_096","Bref. Ces moines se focalisèrent de plus en plus sur les techniques de combat, car les guerres étaient alors fréquentes dans la région de Gyr Abania, et ils devaient pouvoir se défendre, eux-mêmes et leurs temples."
109,"TEXT_JOBDEFMNK_00093_ERIK_000_097","Cependant, avec le temps, ils prirent de plus en plus part aux luttes d'influence du pays."
110,"TEXT_JOBDEFMNK_00093_ERIK_000_098","Les seigneurs mhigois commencèrent à se méfier de ces guerriers qui se battaient au nom d'un Dieu et n'hésitaient pas à faire usage de la force. Ils finirent par conclure qu'il valait mieux s'en faire des alliés que des ennemis, et décidèrent de se servir d'eux."
111,"TEXT_JOBDEFMNK_00093_ERIK_000_099","La famille royale se convertit au culte de Rhalgr, et les moines devinrent le bras protecteur du pays. Leur influence politique culmina à cette époque."
112,"TEXT_JOBDEFMNK_00093_ERIK_000_100","C'est à peu près tout ce que je peux vous dire sur l'origine des moines et du Poing de Rhalgr."
113,"TEXT_JOBDEFMNK_00093_ERIK_000_110","Vous voulez donc savoir ce qu'est devenu le Poing de Rhalgr, n'est-ce pas<Indent/>?"
114,"TEXT_JOBDEFMNK_00093_ERIK_000_111","Après que le culte de Rhalgr fut déclaré religion d'état, l'influence politique, économique et culturelle du Poing de Rhalgr devint considérable. Il va sans dire que cette situation ne plaisait pas à certains."
115,"TEXT_JOBDEFMNK_00093_ERIK_000_112","Et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à Theodoric, le dernier et tristement célèbre roi mhigois. Il lui était intolérable que les moines soient plus puissants que lui."
116,"TEXT_JOBDEFMNK_00093_ERIK_000_113","Il commença à déclarer que son pouvoir lui venait directement de la Déesse Nymeia, dont Rhalgr est le servant."
117,"TEXT_JOBDEFMNK_00093_ERIK_000_114","Il interdit ensuite le culte de Rhalgr et de tous les autres Dieux, et exigea qu'on le vénère comme le re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de Nymeia. Son but était de mettre en place une monarchie absolue de droit divin."
118,"TEXT_JOBDEFMNK_00093_ERIK_000_115","Évidemment, le Poing de Rhalgr résista et les temples se rebellèrent un peu partout dans le pays. Ce qui était exactement ce que cherchait Theodoric."
119,"TEXT_JOBDEFMNK_00093_ERIK_000_116","Il se servit de ce prétexte pour emprisonner certains hauts dignitaires du culte, les fit torturer et leur fit avouer leur plan de le déchoir de son rang."
120,"TEXT_JOBDEFMNK_00093_ERIK_000_117","En l'an 1552 de la 6e ère astrale, Theodoric mena une armée pour exterminer les disciples du culte."
121,"TEXT_JOBDEFMNK_00093_ERIK_000_118","Non seulement les moines, mais aussi leurs serviteurs, les paysans qui travaillaient pour eux, les croyants. Beaucoup de civils furent tués sans pitié."
122,"TEXT_JOBDEFMNK_00093_ERIK_000_119","Les moines résistèrent héroïquement, mais ils étaient trop peu nombreux. La plupart d'entre eux moururent, et il n'en resta qu'une poignée."
123,"TEXT_JOBDEFMNK_00093_ERIK_000_120","De nombreuses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur les <Emphasis>chakras</Emphasis> furent perdues, à tout jamais croyait-on, jusqu'à récemment. Depuis la chute d'Ala Mhigo, les moines comme Widargelt osent se montrer à nouveau."
124,"TEXT_JOBDEFMNK_00093_ERIK_000_121","Alors qu'en dites-vous<Indent/>? L'histoire est un sujet passionnant, n'est-ce pas<Indent/>?"
125,"TEXT_JOBDEFMNK_00093_ERIK_000_130","Alors le lac de Pleurargent vous intéresse, n'est-ce pas<Indent/>?"
126,"TEXT_JOBDEFMNK_00093_ERIK_000_131","Comme vous le savez déjà cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment, il est situé dans la région du Mor Dhona. La croyance populaire prétend que ce lieu est chargé d'énergie spirituelle."
127,"TEXT_JOBDEFMNK_00093_ERIK_000_132","Cette croyance remonte à très très loin. Pour preuve, la tombe de Xandes, le premier empereur de l'ancienne civilisation d'Allag, a été construite sous Pleurargent, car son peuple pensait que le pouvoir du lac le ressusciterait."
128,"TEXT_JOBDEFMNK_00093_ERIK_000_133","Il existe une multitude de légendes et de mythes, mais la plus ancienne est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment la “légende du dragon de Pleurargent”. Je ne suis pas aussi versé sur le sujet qu'un folkloriste, mais je peux tout de même vous raconter le peu que j'en sais."
129,"TEXT_JOBDEFMNK_00093_ERIK_000_134","Après la naissance d'Althyk, le Dieu du temps, sa petite sœur Nymeia, Déesse du destin, naquit à son tour. L'eau fit ensuite son apparition sur ce monde, avec le lac de Pleurargent en son centre."
130,"TEXT_JOBDEFMNK_00093_ERIK_000_135","Le lac n'était pas seulement la source de l'eau, mais aussi celle de la magie."
131,"TEXT_JOBDEFMNK_00093_ERIK_000_136","Les deux déités, craignant que le lac ne tombe entre de mauvaises mains, ordonnèrent au dragon Midgardsormr, qui était apparu en même temps que l'eau, de le protéger."
132,"TEXT_JOBDEFMNK_00093_ERIK_000_137","Les mortels commencèrent à le vénérer et le surnommèrent le “dieu gardien de Pleurargent”."
133,"TEXT_JOBDEFMNK_00093_ERIK_000_138","Si vous êtes déjà <If(PlayerParameter(4))>allée<Else/>allé</If> au lac, vous avez dû apercevoir le cadavre d'un dragon les ailes déployées, non<Indent/>? Eh bien, il s'agirait de Midgardsormr."
134,"TEXT_JOBDEFMNK_00093_ERIK_000_139","Il y a quinze ans de cela, après l'annexion d'Ala Mhigo, ma cité natale, les Garlemaldais décidèrent de lancer leur flotte d'aéronefs à l'attaque de Pleurargent."
135,"TEXT_JOBDEFMNK_00093_ERIK_000_140","La présence importante d'éther dans la région les attirait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment. À la tête de l'escadrille impériale se trouvait l'Agrius, fleuron de la technologie garlemaldaise et un des plus gros aéronefs jamais construit."
136,"TEXT_JOBDEFMNK_00093_ERIK_000_141","Alors que ce dernier survolait le lac, ses eaux s'entrouvrirent et un immense dragon en surgit."
137,"TEXT_JOBDEFMNK_00093_ERIK_000_142","Le combat qui s'ensuivit fut appelé plus tard le “duel de Pleurargent”."
138,"TEXT_JOBDEFMNK_00093_ERIK_000_143","Après une bataille acharnée, l'aéronef s'écrasa dans le lac en explosant, tuant sur le coup le dragon, dont il ne resta que le cadavre carbonisé que l'on aperçoit encore aujourd'hui."
139,"TEXT_JOBDEFMNK_00093_ERIK_000_144","La carcasse de l'aéronef autour de laquelle est enroulée celle du dragon fut surnommée la “tour de l'Équilibre” et est, pour les religieux et les mythologues, la preuve de l'existence des Dieux."
140,"TEXT_JOBDEFMNK_00093_ERIK_000_145","Elle est surtout pour la majorité des gens le symbole de la puissance impériale."
141,"TEXT_JOBDEFMNK_00093_ERIK_000_146","Personne ne sait pourquoi Midgardsormr est apparu, ou même s'il s'agit vraiment du dieu gardien du lac."
142,"TEXT_JOBDEFMNK_00093_ERIK_000_147","Je pense de mon côté que cette bataille est en elle-même ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment curieuse et je suspecte l'Empire d'avoir monté cette histoire de toute pièce."
