key,0,1
9,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <If(PlayerParameter(4))>ma chère Mademoiselle<Else/>mon cher Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. C'est un plaisir de vous voir. En quoi puis-je vous être utile aujourd'hui<Indent/>?"
10,"TEXT_REGWILINN_00061_Q2_000_1","Que voulez-vous faire<Indent/>?"
11,"TEXT_REGWILINN_00061_A2_000_1","Aller dans ma chambre"
12,"TEXT_REGWILINN_00061_A2_000_2","En savoir plus sur l'effet du repos"
13,"TEXT_REGWILINN_00061_A2_000_3","En savoir plus sur les in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tions"
14,"TEXT_REGWILINN_00061_A2_000_4","Savoir quel genre d'endroit est Le Sablier"
15,"TEXT_REGWILINN_00061_A2_000_5","Rien en particulier"
16,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_030","Je vous en prie. Reposez-vous bien, <If(PlayerParameter(4))>ma chère Mademoiselle<Else/>mon cher Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
17,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_040","Vous savez, il n'y a pas de secret, pour mener une vie aussi active que celle d'aventurier, il faut avant tout prendre soin de soi. Et pour cela, il est nécessaire de bien se reposer ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment."
18,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_041","Croyez-moi, rien ne vaut une bonne nuit de sommeil après une dure journée de labeur."
19,"TEXT_REGWILINN_00061_SYSTEM_000_13","Votre personnage accumule progressivement un “bonus de repos” lorsqu'il se trouve dans sa chambre privée. Celui-ci augmente même lorsque vous êtes <If(PlayerParameter(4))>déconnectée<Else/>déconnecté</If>."
20,"TEXT_REGWILINN_00061_SYSTEM_000_14","Grâce à celui-ci, l'expérience obtenue en combattant, en synthétisant et en récoltant, est moitié plus importante."
21,"TEXT_REGWILINN_00061_SYSTEM_000_15","Les points de bonus accumulés diminuent au fur et à mesure que vous gagnez des points d'expérience."
22,"TEXT_REGWILINN_00061_SYSTEM_000_16","Le bonus de repos ne procure plus aucun effet bénéfique lorsque ses points ont été consommés dans leur intégralité."
23,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_050","Je dois vous informer que notre règlement interne interdit certaines activités à l'intérieur des chambres."
24,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_051","Même si vous êtes un<If(PlayerParameter(4))>e<Else/></If> artisan<If(PlayerParameter(4))>e<Else/></If> émérite, je dois insister sur le fait qu'il n'est pas permis de travailler dans notre éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Comprenez bien que le bruit qui résulterait d'une telle activité serait à même d'incommoder les autres clients de l'auberge."
25,"TEXT_REGWILINN_00061_SYSTEM_000_18","Il est impossible d'effectuer des synthèses ou des réparations dans les chambres."
26,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_060","Le Sablier n'est rien d'autre que auberge la plus réputée d'Ul'dah, et à juste titre<Indent/>!"
27,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_061","Nous offrons un grand choix de chambres qui satisfera toutes sortes de clients. Nous avons en effet de magnifiques suites au mobilier luxueux pour les plus riches, mais aussi des mansardes bien plus modestes pour les petites bourses."
28,"TEXT_REGWILINN_00061_OTOPAPOTTOPA_062","Et à la requête de madame Momodi, nous proposons des chambres que nous avons aménagées spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour les aventuriers comme vous. N'hésitez pas à vous adresser à moi lorsque vous désirez vous rendre dans la vôtre."
