key,0,1
25,"TEXT_AKTKLA301_04146_TODO_01","Speak with Debroye again."
26,"TEXT_AKTKLA301_04146_TODO_02","Speak with Debroye once more."
27,"TEXT_AKTKLA301_04146_TODO_03",""
28,"TEXT_AKTKLA301_04146_TODO_04",""
29,"TEXT_AKTKLA301_04146_TODO_05",""
30,"TEXT_AKTKLA301_04146_TODO_06",""
31,"TEXT_AKTKLA301_04146_TODO_07",""
32,"TEXT_AKTKLA301_04146_TODO_08",""
33,"TEXT_AKTKLA301_04146_TODO_09",""
34,"TEXT_AKTKLA301_04146_TODO_10",""
35,"TEXT_AKTKLA301_04146_TODO_11",""
36,"TEXT_AKTKLA301_04146_TODO_12",""
37,"TEXT_AKTKLA301_04146_TODO_13",""
38,"TEXT_AKTKLA301_04146_TODO_14",""
39,"TEXT_AKTKLA301_04146_TODO_15",""
40,"TEXT_AKTKLA301_04146_TODO_16",""
41,"TEXT_AKTKLA301_04146_TODO_17",""
42,"TEXT_AKTKLA301_04146_TODO_18",""
43,"TEXT_AKTKLA301_04146_TODO_19",""
44,"TEXT_AKTKLA301_04146_TODO_20",""
45,"TEXT_AKTKLA301_04146_TODO_21",""
46,"TEXT_AKTKLA301_04146_TODO_22",""
47,"TEXT_AKTKLA301_04146_TODO_23",""
48,"TEXT_AKTKLA301_04146_SYSTEM_100_000",""
49,"TEXT_AKTKLA301_04146_DEBROYE_000_000","Greet...greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. I am Debroye, a student of the nutritional sciences from Professor Galveroche's research laboratory. At... Urgh, pray excuse me... At your service."
50,"TEXT_AKTKLA301_04146_DEBROYE_000_001","If I'm not mistaken, you're the <Sheet(ClassJob,PlayerParameter(68),0)/> who has come to us by way of Qih Aliapoh's introduction, yes?"
51,"TEXT_AKTKLA301_04146_DEBROYE_000_002","Wonderful! I would very much like to request your help with a cert─ugh... Ahem, a certain..."
52,"TEXT_AKTKLA301_04146_DEBROYE_000_003","Urgh. <belch> Oh my..."
53,"TEXT_AKTKLA301_04146_DEBROYE_000_004","Forgive me, my stomach is not entirely...at its best. Professor Galveroche bid me try a sample of a newly created comestible, you see."
54,"TEXT_AKTKLA301_04146_DEBROYE_000_005","The taste was...well... And the texture! Oh dear..."
55,"TEXT_AKTKLA301_04146_DEBROYE_000_006","...Perhaps you should just experience it firsthand─one mouthful is worth a thousand words, and all that."
56,"TEXT_AKTKLA301_04146_DEBROYE_000_007","Pray join me over at Makers' Meet, and I can initiate you in the “wonders” of experimental foodstuffs."
57,"TEXT_AKTKLA301_04146_DEBROYE_000_010","Thank you ever so much for coming. Let's set the table for you, shall we?"
58,"TEXT_AKTKLA301_04146_DEBROYE_000_011","On first inspection, it seems to be an ordinary loaf of bread, yes? Now, try a slice."
59,"TEXT_AKTKLA301_04146_SYSTEM_000_012","The initial flavor is <Switch(PlayerParameter(71))><Case(1)>akin to chewing on rotten garbage</Case><Case(2)>one of otherworldly astringency</Case><Case(3)>so complex as to be unidentifiable</Case><Case(4)>like a numbness in the tip of your tongue</Case><Case(5)>akin to mushy grain filling your mouth</Case><Case(6)>like a rush of indescribable hatred</Case><Case(7)>like savoring the absurdity of mankind</Case><Case(8)>an affront to the gods themselves</Case></Switch>, which gradually transitions into <Switch(PlayerParameter(71))><Case(1)>an overwhelming sensation of nausea</Case><Case(2)>a feeling of intense regret</Case><Case(3)>a hauntingly unpleasant aftertaste</Case><Case(4)>an overall sense of crushing emptiness</Case><Case(5)>a disturbingly solid mass of congealed blandness</Case><Case(6)>a sense of deep and abiding despair</Case><Case(7)>an awareness of your own futility in the face of inexorable fate</Case><Case(8)>a bleakly entropic aftertaste</Case></Switch>. It is quite possibly the worst thing you have ever eaten."
60,"TEXT_AKTKLA301_04146_DEBROYE_000_013","Doesn't it taste awful?"
61,"TEXT_AKTKLA301_04146_GALVEROCHE_000_014","(-???-)When it comes to the perfect meal, flavor is irrelevant!"
62,"TEXT_AKTKLA301_04146_DEBROYE_000_015","Professor Galveroche! I wasn't─"
63,"TEXT_AKTKLA301_04146_GALVEROCHE_000_016","Why, the very concept of “gourmet” cuisine has led to all manner of unhealthy excess! Too much salt, too much sugar, and entirely too much fatty content is employed in the pursuit of satisfying this...this <Emphasis>obsession</Emphasis> with taste."
64,"TEXT_AKTKLA301_04146_GALVEROCHE_000_017","The panaloaf we are laboring so hard to produce will contain everything necessary to sustain an adult body in one efficient, easily consumed serving. As I said: the perfect meal!"
65,"TEXT_AKTKLA301_04146_DEBROYE_000_018","Ahem, Professor? If I might introduce─"
66,"TEXT_AKTKLA301_04146_GALVEROCHE_000_019","By Thaliak, all this time wasted on idle chatter! If we are ever to attain true perfection, then every spare moment must be spent upon our research."
67,"TEXT_AKTKLA301_04146_GALVEROCHE_000_020","Your task was to improve the panaloaf's digestibility, was it not? Then let us be getting on with it! Swift. Sure. Efficient!"
68,"TEXT_AKTKLA301_04146_DEBROYE_000_021","You must excuse the professor's brusque manner."
69,"TEXT_AKTKLA301_04146_DEBROYE_100_021","I know he seems eccentric, but the field of nutritional science was practically built upon the foundation of that man's research. Surely you've heard of the infamous Archon loaf? It was Professor Galveroche who proposed the recipe."
70,"TEXT_AKTKLA301_04146_DEBROYE_000_022","In any case, I do apologize for serving you such a foul-tasting creation. But I needed you to understand the gravity of the situation."
71,"TEXT_AKTKLA301_04146_DEBROYE_000_023","Come to the Last Stand, and I shall offer you something to cleanse your palate while I more fully explain the issue at hand."
72,"TEXT_AKTKLA301_04146_DEBROYE_000_030","Pray take a seat, and I shall be with you in a moment."
73,"TEXT_AKTKLA301_04146_DEBROYE_000_031","I hope you still have an appetite."
74,"TEXT_AKTKLA301_04146_DEBROYE_000_032","When I'm not studying, I actually work here in the kitchens. And that one there is a dish I devised myself, using all the knowledge I've acquired about food and flavor. Enjoy!"
75,"TEXT_AKTKLA301_04146_Q1_000_000","What will you say?"
76,"TEXT_AKTKLA301_04146_A1_000_001","This is heavenly!"
77,"TEXT_AKTKLA301_04146_A1_000_002","Incredible. As if my tongue has been purified by some divine nectar!"
78,"TEXT_AKTKLA301_04146_DEBROYE_000_034","I'm so glad you liked it!"
79,"TEXT_AKTKLA301_04146_DEBROYE_100_034","What you do is, you take a lobster, freshly caught from the Indigo Deep, scoop out the meat and sauté with butter and olive oil. Next you steam in white wine, but you must take care not to overcook it at this point..."
80,"TEXT_AKTKLA301_04146_DEBROYE_101_034","...You then need to stuff it back into the shell, sprinkle liberally with thyme, oregano, and rosemary before baking in the oven at a steady heat, not too hot, of course, and then─"
81,"TEXT_AKTKLA301_04146_Q2_000_000","What will you say?"
82,"TEXT_AKTKLA301_04146_A2_000_001","Yes! Thank you! I'll take your word for it!"
83,"TEXT_AKTKLA301_04146_A2_000_002","Well, whatever you did, it was delicious!"
84,"TEXT_AKTKLA301_04146_DEBROYE_102_035","Ahem, my apologies. As you may have noticed, cooking is something of a passion of mine."
85,"TEXT_AKTKLA301_04146_DEBROYE_000_035","Which brings us to my present problem, and the reason I so desperately require your assistance."
86,"TEXT_AKTKLA301_04146_DEBROYE_000_036","It all began when agents of the Forum contacted Professor Galveroche, seeking to draw upon his wisdom and the nutritional expertise of his research facility."
87,"TEXT_AKTKLA301_04146_DEBROYE_000_037","Their request was simple: they wished him to invent a singular meal that could provide all the daily nutrients a person needs to survive."
88,"TEXT_AKTKLA301_04146_DEBROYE_000_038","They expressed their intent to develop a “food supply for emergencies,” and thus the only condition imposed was that it be possible to prepare this miracle dish from ingredients readily available in Labyrinthos."
89,"TEXT_AKTKLA301_04146_DEBROYE_000_039","For his part, the professor threw himself into the work with routine intensity, using Archon loaf as a base to devise a new type of bread─the most recent batch of which I inflicted upon you earlier."
90,"TEXT_AKTKLA301_04146_DEBROYE_000_040","Archon loaf was never praised for its flavor to begin with, and it seems the more nutrients you pack into the mix, the more revolting it becomes. Some volunteers have even been known to retch up the contents of their bellies after choking down a sample."
91,"TEXT_AKTKLA301_04146_DEBROYE_000_041","Suspecting that a difficulty with digestion was to blame, Professor Galveroche asked that I work on making our meal easier to stomach. But the fact is...it simply tastes terrible."
92,"TEXT_AKTKLA301_04146_DEBROYE_000_042","Can you imagine if there truly was some emergency, and we were forced to live on panaloaf alone? People would survive, of course, but gods, would they wish they hadn't."
93,"TEXT_AKTKLA301_04146_DEBROYE_000_043","To make matters worse, the professor sees gourmet cooking as a wasteful abomination. If the Forum adopts his recipe, there is a very real chance he might champion panaloaf not only as a candidate for emergency supplies, but as a new, nationwide food staple."
94,"TEXT_AKTKLA301_04146_DEBROYE_000_044","By and large, Sharlayans prefer meals that are easily prepared and easily consumed over more flavorful, but less time-efficient, culinary efforts. Scholars busy with their research will settle for sandwiches more often than not."
95,"TEXT_AKTKLA301_04146_DEBROYE_000_045","And that ambivalent attitude towards food is exactly why I fear this horrible bread might actually be accepted into our everyday diets!"
96,"TEXT_AKTKLA301_04146_DEBROYE_000_046","As a Sharlayan myself, I never had much interest in fine dining. Then I tried a dish at the Last Stand, and it was as if an entirely new world had opened up before me..."
97,"TEXT_AKTKLA301_04146_DEBROYE_000_047","I soon discovered that a course in nutritional science would grant access to a vast repository of information on recipes and ingredients, so I enrolled as a student at the Studium's Faculty of Medicine."
98,"TEXT_AKTKLA301_04146_DEBROYE_000_048","But their approach to food preparation was purely academic. Utilitarian. I reasoned that if I was to learn anything about gourmet cooking, then finding employment here would be the surest route."
99,"TEXT_AKTKLA301_04146_DEBROYE_000_049","In fact, I was on the brink of abandoning my formal studies altogether when this request came in from the Forum."
100,"TEXT_AKTKLA301_04146_DEBROYE_000_050","As a lover of fine foods─nay, as a person with a functional tongue─I am compelled to prevent this crime against cuisine from entering society in its current form!"
101,"TEXT_AKTKLA301_04146_DEBROYE_000_051","Fortunately, I have the opportunity to improve the panaloaf's flavor under the guise of carrying out the professor's instructions."
102,"TEXT_AKTKLA301_04146_DEBROYE_000_052","It will, however, be exceedingly difficult to enhance the taste without sacrificing any nutritional value─especially considering my lack of practical experience. My theory is sound, but when it comes to technical expertise..."
103,"TEXT_AKTKLA301_04146_DEBROYE_000_053","And that, my dear <Sheet(ClassJob,PlayerParameter(68),0)/>, is why I need you! If you do decide to help, then please, I beg you, come and see me at Makers' Meet."
104,"TEXT_AKTKLA301_04146_DEBROYE_000_060","Ah, there you are! Can I assume this means you wish to aid me with my panaloaf predicament?"
105,"TEXT_AKTKLA301_04146_Q3_000_000","What will you say?"
106,"TEXT_AKTKLA301_04146_A3_000_001","Sharlayan's larders must be saved!"
107,"TEXT_AKTKLA301_04146_A3_000_002","No one else must suffer as I have..."
108,"TEXT_AKTKLA301_04146_DEBROYE_000_061","Then I gladly accept your assistance! Praise the Scholar for bringing us this savior in our hour of need!"
109,"TEXT_AKTKLA301_04146_DEBROYE_100_061","Oh dear me, I just realized... How could I put you through all that and not ask your name?"
110,"TEXT_AKTKLA301_04146_DEBROYE_000_062","Well then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I look forward to working with you!"
111,"TEXT_AKTKLA301_04146_SYSTEM_000_063","You may now undertake deliveries for the Faculty of Medicine at the Studium. Speak to Debroye to learn more."
