key,0,1
40,"TEXT_AKTKYR204_04179_TODO_16",""
41,"TEXT_AKTKYR204_04179_TODO_17",""
42,"TEXT_AKTKYR204_04179_TODO_18",""
43,"TEXT_AKTKYR204_04179_TODO_19",""
44,"TEXT_AKTKYR204_04179_TODO_20",""
45,"TEXT_AKTKYR204_04179_TODO_21",""
46,"TEXT_AKTKYR204_04179_TODO_22",""
47,"TEXT_AKTKYR204_04179_TODO_23",""
48,"TEXT_AKTKYR204_04179_NORTHOTA_000_001","To think that you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, have traveled to the very edge of creation─there to confront Thaliak-knows-what─yet you still seek the strangeness of our hunt bills. You truly <Emphasis>are</Emphasis> one of a kind!"
49,"TEXT_AKTKYR204_04179_NORTHOTA_000_002","Some would call you “brave,” some “reckless”...but <Emphasis>my</Emphasis> guess is that you simply do what needs to be done."
50,"TEXT_AKTKYR204_04179_NORTHOTA_000_003","In any case, we certainly have a few hunts that call for cavalier heroics, and you're welcome to them. Frankly, I can't believe I didn't think to offer them to you sooner."
51,"TEXT_AKTKYR204_04179_NORTHOTA_000_004","You'll recognize the term “elite marks,” I'm sure. As ever, ours tend toward the bizarre...but don't take my word for it. Ask J'lakshai."
52,"TEXT_AKTKYR204_04179_NORTHOTA_000_005","J'lakshai will fill you in on the rest─won't you, J'lakshai? I know you're listening..."
53,"TEXT_AKTKYR204_04179_JLAKSHAI_000_010","This has become quite the pattern, eh? One would almost think Northota prefers to leave all of the explaining to me...a conversation for another time, perhaps. You want to know more about the elite marks, yes?"
54,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_011","(-???-)You! You are the gleaner extraordinaire who made their way to the very summit of the heavens, are you not!? "
55,"TEXT_AKTKYR204_04179_JLAKSHAI_100_011","M-My word, all of our most tiresom─er, that is to say, look how many of our esteemed clients have gathered here at once!"
56,"TEXT_AKTKYR204_04179_CHRYSIELLE_110_011","Yes, and what of it? Considering the importance of my work and the snail's pace at which you are fulfilling my requests, it should come as no surprise that I have come to personally insist that they are handled with the utmost urgency."
57,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_012","Now, in order to completely validate my theories and protect them from any further impugnations, I have need of your talents. I require more samples to prove that the moon─and indeed, the stars beyond─are teeming with life!"
58,"TEXT_AKTKYR204_04179_BASILDERE_000_013","Wait just a moment! My research in comparative mythology is on the verge of changing our understanding of life as we know it. Indeed, samples of ancient organisms have never been of greater necessity!"
59,"TEXT_AKTKYR204_04179_LUBDAHRM_000_014","What nonsense! Surely the requests made by various departments of the Studium come first! Our pupils are the lifeblood and future of Sharlayan, and we must needs provide them with hands-on instruction in the classification of specimens from both Thavnair and Garlemald."
60,"TEXT_AKTKYR204_04179_EDITHE_000_015","P-Pardon me, but... We researchers are also in great need of your services. We have a mountain of requests relating to Labyrinthos's fiercer specimens in the queue..."
61,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_016","Labyrinthos? Surely you jest! We have a talented individual here capable of exploring environs unlike any known to man, and you would have <If(PlayerParameter(4))>her<Else/>him</If> go to <Emphasis>Labyrinthos</Emphasis>? I will not stand for it─not when myriad discoveries await in the field of xenobiology!"
62,"TEXT_AKTKYR204_04179_JLAKSHAI_000_017","Enough! Can't you lot see the bind you're putting <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> in!? <If(PlayerParameter(4))>She<Else/>He</If> will decide for <If(PlayerParameter(4))>herself<Else/>himself</If> what to prioritize, thank you very much!"
63,"TEXT_AKTKYR204_04179_JLAKSHAI_000_018","Rest assured that each and every one of your requests have been accounted for. Now off you go─shoo, shoo!"
64,"TEXT_AKTKYR204_04179_LUBDAHRM_100_018","I do apologize for my...colleagues' behavior. Should you be interested in learning more about our requests, pray find us in the aetheryte plaza."
65,"TEXT_AKTKYR204_04179_NORTHOTA_100_019","Heavens. I'm sure they mean well─after a fashion─but I would consider it a personal favor if they learned to be a bit less demanding. Or perhaps more than a <Emphasis>bit</Emphasis>..."
66,"TEXT_AKTKYR204_04179_NORTHOTA_000_019","Anyroad, they will doubtless find it in themselves to behave if it means they'll get their precious samples. If you are keen to learn more about our elite marks, don't hesitate to make use of them."
67,"TEXT_AKTKYR204_04179_NORTHOTA_000_020","For our part, we're counting on you, so...best of luck out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
68,"TEXT_AKTKYR204_04179_SYSTEM_000_021","You are now permitted to take bills for elite guildship marks from the guildship hunt board."
