key,0,1
26,"TEXT_AKTKLA201_04139_TODO_02","Deliver the tomes to Jude."
27,"TEXT_AKTKLA201_04139_TODO_03","Speak with Jude."
28,"TEXT_AKTKLA201_04139_TODO_04",""
29,"TEXT_AKTKLA201_04139_TODO_05",""
30,"TEXT_AKTKLA201_04139_TODO_06",""
31,"TEXT_AKTKLA201_04139_TODO_07",""
32,"TEXT_AKTKLA201_04139_TODO_08",""
33,"TEXT_AKTKLA201_04139_TODO_09",""
34,"TEXT_AKTKLA201_04139_TODO_10",""
35,"TEXT_AKTKLA201_04139_TODO_11",""
36,"TEXT_AKTKLA201_04139_TODO_12",""
37,"TEXT_AKTKLA201_04139_TODO_13",""
38,"TEXT_AKTKLA201_04139_TODO_14",""
39,"TEXT_AKTKLA201_04139_TODO_15",""
40,"TEXT_AKTKLA201_04139_TODO_16",""
41,"TEXT_AKTKLA201_04139_TODO_17",""
42,"TEXT_AKTKLA201_04139_TODO_18",""
43,"TEXT_AKTKLA201_04139_TODO_19",""
44,"TEXT_AKTKLA201_04139_TODO_20",""
45,"TEXT_AKTKLA201_04139_TODO_21",""
46,"TEXT_AKTKLA201_04139_TODO_22",""
47,"TEXT_AKTKLA201_04139_TODO_23",""
48,"TEXT_AKTKLA201_04139_JUDE_000_001","Dear, oh dear. If only he were here to help..."
49,"TEXT_AKTKLA201_04139_JUDE_000_002","Eep! Goodness me! You gave me quite the scare. ...Do I know you?"
50,"TEXT_AKTKLA201_04139_JUDE_000_003","Ahem. I must apologize. As you've likely already gathered, I am rather easily startled."
51,"TEXT_AKTKLA201_04139_Q1_000_000","What will you say?"
52,"TEXT_AKTKLA201_04139_A1_000_001","Is aught amiss?"
53,"TEXT_AKTKLA201_04139_A1_000_002","I heard you have work for me."
54,"TEXT_AKTKLA201_04139_JUDE_000_005","Ah, yes. You see, I, Jude, belong to the Faculty of Astronomy and am enlisted in the Classical Astronomer's Association."
55,"TEXT_AKTKLA201_04139_JUDE_000_006","...Despite the name, I am the sole member. Until this last year we were far more in number, but the other students graduated just as I joined."
56,"TEXT_AKTKLA201_04139_JUDE_000_007","“Why remain a part of an association that, but for my efforts, is obsolete?” you might ask."
57,"TEXT_AKTKLA201_04139_JUDE_000_008","The reason is quite simple. I thought it would allow me free access to their telescope!"
58,"TEXT_AKTKLA201_04139_JUDE_000_009","Recently, however, the Faculty of Astronomy and all its constituents─the Classical Astronomer's Association included─have been urged by the Forum to contribute to a national project. As a result, I am unable to use the telescope at my own discretion."
59,"TEXT_AKTKLA201_04139_JUDE_000_010","If only my problems ended there! After I had taken over the association's activities, I came to learn the telescope was not only old but in a state of total disrepair!"
60,"TEXT_AKTKLA201_04139_JUDE_000_011","I have, of course, since attempted to have it repaired, but no craftsman is willing to accept my request..."
61,"TEXT_AKTKLA201_04139_JUDE_000_012","Impatience has led me to attempt to restore it myself. All I've accomplished is making the situation worse...beyond recovery, even."
62,"TEXT_AKTKLA201_04139_JUDE_000_013","...Ah, my apologies! I've started to ramble."
63,"TEXT_AKTKLA201_04139_JUDE_000_014","So you're a craftsman that's been sent by Qih Aliapoh?"
64,"TEXT_AKTKLA201_04139_JUDE_000_015","I am terribly sorry. Despite having come all this way, there is no longer any telescope to restore."
65,"TEXT_AKTKLA201_04139_Q2_000_000","What will you say?"
66,"TEXT_AKTKLA201_04139_A2_000_001","Well, if there is no telescope that needs repairing..."
67,"TEXT_AKTKLA201_04139_A2_000_002","Why not just make a new one?"
68,"TEXT_AKTKLA201_04139_JUDE_000_017","Indeed! The possibility had not even crossed my mind..."
69,"TEXT_AKTKLA201_04139_JUDE_100_017","Oh, what I wouldn't give for one of those new lenses I've heard so much about. Their precision and clarity is said to be without peer! But the funding required would be astronomical..."
70,"TEXT_AKTKLA201_04139_JUDE_000_018","Perhaps if we forgo the latest and greatest in telescope components, the modest budget I've received from the association may suffice to make one."
71,"TEXT_AKTKLA201_04139_JUDE_000_019","I best get to work, then! Noumenon will no doubt have a plethora of information on the subject of crafting telescopes!"
72,"TEXT_AKTKLA201_04139_JUDE_000_020","While I have an acute fear of crowded places, my desire to look upon the stars is enough to see me through the task! ...Or so I hope."
73,"TEXT_AKTKLA201_04139_SYSTEM_000_021","Jude rushes off. His last words still ringing in your head, you take off in the direction of Noumenon after him."
74,"TEXT_AKTKLA201_04139_JUDE_000_022",""
75,"TEXT_AKTKLA201_04139_JUDE_000_050","Oh! You're here to lend me a hand in searching for the necessary tomes?"
76,"TEXT_AKTKLA201_04139_JUDE_000_051","...Thank you. Only one other person has ever extended to me such kindness!"
77,"TEXT_AKTKLA201_04139_JUDE_000_052","Eighty-seven point ninety-six percent of those I've encountered have approached me, words dripping with honey, looking only to take advantage of my purse strings."
78,"TEXT_AKTKLA201_04139_JUDE_000_053","But enough about that! Somewhere among these tomes are documents detailing the intricacies of telescopes. Let us split up and search for them!"
79,"TEXT_AKTKLA201_04139_JUDE_000_054","Please, should you find any relevant documents bring them to me!"
80,"TEXT_AKTKLA201_04139_JUDE_000_100","Hmm, it's not this... Nor is it this..."
81,"TEXT_AKTKLA201_04139_JUDE_000_150","Did you stumble across any leads?"
82,"TEXT_AKTKLA201_04139_JUDE_000_151","To think that you've managed to find three whole tomes! Excellent work! Let's have a look, shall we?"
83,"TEXT_AKTKLA201_04139_JUDE_000_152","...<Emphasis>A History of Observatories</Emphasis>? This appears to be all about observatories and the massive telescopes they boast."
84,"TEXT_AKTKLA201_04139_JUDE_000_153","While the content contained within these pages is near perfect, to create the telescope detailed here would require a budget on par with a national project..."
85,"TEXT_AKTKLA201_04139_JUDE_000_154","Let us now take a look at <Emphasis>The Encyclopedia of Astronomical Telescopes</Emphasis>."
86,"TEXT_AKTKLA201_04139_JUDE_000_155","What a treasure of a tome! It outlines the entirety of how telescopes are made, down to the smallest of details."
87,"TEXT_AKTKLA201_04139_JUDE_000_156","Unfortunately, we have only enough gil to cover a fraction of the cost of the parts listed here..."
88,"TEXT_AKTKLA201_04139_JUDE_000_157","Let us see what this last one has to offer. ...<Emphasis>An Astronomer's Comprehensive Overview of the Starlens</Emphasis>, huh?"
89,"TEXT_AKTKLA201_04139_JUDE_000_158","Starlens? I've never heard of such a thing... According to this, it is an ancient tool used by astronomers to read the stars and can be produced at a reasonable cost."
90,"TEXT_AKTKLA201_04139_JUDE_100_158","But what good would such an ancient tool accomplish in today's world of astronomy and optics? It doesn't even use a lens! Then again...it is within my means."
91,"TEXT_AKTKLA201_04139_JUDE_000_159","Might I ask you to craft one for me? While I can only offer you the meager stipend our association receives from the Studium in exchange, I hope you'd consider it."
92,"TEXT_AKTKLA201_04139_JUDE_000_160","You have my sincerest of thanks! Now then, there is little time to waste. I have already requested to use the space, so let us make our way to the workshop!"
93,"TEXT_AKTKLA201_04139_JUDE_000_200","According to my calculations, we should have just enough in the way of funds to craft a starlens."
94,"TEXT_AKTKLA201_04139_JUDE_000_201","The question that remains, however, is if it will be powerful enough to aid me in my pursuit... <sigh> If only he were here..."
95,"TEXT_AKTKLA201_04139_JEROMERE_000_202","(-???-)If it isn't Jude! You're looking gloomy as ever!"
96,"TEXT_AKTKLA201_04139_JUDE_000_203","Eek! Wh-Who's there!?"
97,"TEXT_AKTKLA201_04139_JUDE_000_204","Oh, it's you Jeromere. Have you finally decided to join the Faculty of Astronomy?"
98,"TEXT_AKTKLA201_04139_JEROMERE_000_205","I know not to which Jeromere you're referring, but this one shines brighter than any of those so-called stars you gaze upon!"
99,"TEXT_AKTKLA201_04139_JUDE_000_206","You're the only Jeromere I know... You should know that seeing as we've been friends since childhood..."
100,"TEXT_AKTKLA201_04139_JEROMERE_000_207","Jude, I'm terribly disappointed. Ten whole years have passed since we first met. I had thought you'd grow out of it eventually, yet you insist on immersing yourself in this tedious, unrewarding work!"
101,"TEXT_AKTKLA201_04139_JEROMERE_000_208","We are pupils of the Studium. It is all but blasphemy to whittle away the best of your years, nose stuck between dusty old tomes!"
102,"TEXT_AKTKLA201_04139_JEROMERE_000_209","Now why don't you set aside your wayward aspirations and join me in the Faculty of Literature? We might even be able to fetch you a decent-looking bride!"
103,"TEXT_AKTKLA201_04139_JEROMERE_000_210","I've recently joined the “Poetry Lovers” club. We speak on love and life whilst sipping the finest of teas─does that not sound pleasurable to you?"
104,"TEXT_AKTKLA201_04139_JUDE_000_211","Jeromere... Was it not you who introduced me to the wonders of astronomy? What made you lose interest in the subject?"
105,"TEXT_AKTKLA201_04139_JEROMERE_000_212","That is neither here nor there! I'm simply worried you're wasting away here, all on your own! ...Just promise me you'll think on it, all right?"
106,"TEXT_AKTKLA201_04139_Q3_000_000","What will you say?"
107,"TEXT_AKTKLA201_04139_A3_000_001","What's your relationship to him?"
108,"TEXT_AKTKLA201_04139_A3_000_002","...Was that your friend?"
109,"TEXT_AKTKLA201_04139_JUDE_000_214","Ah, I must apologize for not introducing you. That was Jeromere─a childhood friend of mine."
110,"TEXT_AKTKLA201_04139_JUDE_000_215","Ever since I could remember, we would spend our nights together gazing up at the stars."
111,"TEXT_AKTKLA201_04139_JUDE_000_216","It was a decade ago when it happened. The two of us took part in an astronomer's workshop. One night, when we were looking up at the night sky, we spotted a mysterious blue light."
112,"TEXT_AKTKLA201_04139_JUDE_000_217","Concluding it was an unidentified celestial body, we immediately notified the Studium's Faculty of Astronomy."
113,"TEXT_AKTKLA201_04139_JUDE_000_218","No matter how much they searched, they were unable to find the light we had seen. In the end, the Studium chalked it up to the ramblings of imaginative schoolchildren."
114,"TEXT_AKTKLA201_04139_JUDE_000_219","Out of sheer frustration, we decided to join the Faculty of Astronomy, vowing to one another that we'd one day rediscover the azure body we saw that day."
115,"TEXT_AKTKLA201_04139_JUDE_000_220","Jeromere, being a summer older than I, enrolled first. When I finally entered, it was as though he were a different person─all vestiges of the old Jeromere and the promise we made one another, forgotten."
116,"TEXT_AKTKLA201_04139_JUDE_000_221","I joined this faculty hoping to fulfill our dream of the decade prior. Yet, ever timid and easily cowed, I do not see how I will accomplish this alone..."
117,"TEXT_AKTKLA201_04139_JUDE_000_222","It was Jeromere always leading the way. Without him, I am lost..."
118,"TEXT_AKTKLA201_04139_Q4_000_000","What will you say?"
119,"TEXT_AKTKLA201_04139_A4_000_001","You're not alone."
120,"TEXT_AKTKLA201_04139_A4_000_002","You've got me."
121,"TEXT_AKTKLA201_04139_A4_000_003","Get a hold of yourself!"
122,"TEXT_AKTKLA201_04139_JUDE_000_224","You are right. With your help, perhaps there is still hope..."
123,"TEXT_AKTKLA201_04139_JUDE_000_225","I do not know what I can do or how far I will get, but I must at least try."
124,"TEXT_AKTKLA201_04139_JUDE_000_226","Aaah! Please, do not be upset!"
125,"TEXT_AKTKLA201_04139_JUDE_000_227","...I do not know what I can do or how far I will get, but I suppose I must at least try."
126,"TEXT_AKTKLA201_04139_JUDE_000_228","Thank you very much. You've done so much for me already, but I have yet to even ask your name."
127,"TEXT_AKTKLA201_04139_JUDE_000_229","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I am looking forward to working with you!"
128,"TEXT_AKTKLA201_04139_SYSTEM_000_230","You may now undertake deliveries for the Faculty of Astronomy at the Studium. Speak to Jude to learn more."
