key,0,1
11,"TEXT_LUCKBA441_03627_SEQ_11",""
12,"TEXT_LUCKBA441_03627_SEQ_12",""
13,"TEXT_LUCKBA441_03627_SEQ_13",""
14,"TEXT_LUCKBA441_03627_SEQ_14",""
15,"TEXT_LUCKBA441_03627_SEQ_15",""
16,"TEXT_LUCKBA441_03627_SEQ_16",""
17,"TEXT_LUCKBA441_03627_SEQ_17",""
18,"TEXT_LUCKBA441_03627_SEQ_18",""
19,"TEXT_LUCKBA441_03627_SEQ_19",""
20,"TEXT_LUCKBA441_03627_SEQ_20",""
21,"TEXT_LUCKBA441_03627_SEQ_21",""
22,"TEXT_LUCKBA441_03627_SEQ_22",""
23,"TEXT_LUCKBA441_03627_SEQ_23",""
24,"TEXT_LUCKBA441_03627_TODO_00","Speak with Cerigg at the Forest of the Lost Shepherd."
25,"TEXT_LUCKBA441_03627_TODO_01","Find a rabid wolverine and dispatch it."
26,"TEXT_LUCKBA441_03627_TODO_02","Speak with Taynor."
27,"TEXT_LUCKBA441_03627_TODO_03","Speak with Taynor again."
28,"TEXT_LUCKBA441_03627_TODO_04","Speak with Taynor yet again."
29,"TEXT_LUCKBA441_03627_TODO_05","Speak with Cerigg at Mord Souq."
30,"TEXT_LUCKBA441_03627_TODO_06",""
31,"TEXT_LUCKBA441_03627_TODO_07",""
32,"TEXT_LUCKBA441_03627_TODO_08",""
33,"TEXT_LUCKBA441_03627_TODO_09",""
34,"TEXT_LUCKBA441_03627_TODO_10",""
35,"TEXT_LUCKBA441_03627_TODO_11",""
36,"TEXT_LUCKBA441_03627_TODO_12",""
37,"TEXT_LUCKBA441_03627_TODO_13",""
38,"TEXT_LUCKBA441_03627_TODO_14",""
39,"TEXT_LUCKBA441_03627_TODO_15",""
40,"TEXT_LUCKBA441_03627_TODO_16",""
41,"TEXT_LUCKBA441_03627_TODO_17",""
42,"TEXT_LUCKBA441_03627_TODO_18",""
43,"TEXT_LUCKBA441_03627_TODO_19",""
44,"TEXT_LUCKBA441_03627_TODO_20",""
45,"TEXT_LUCKBA441_03627_TODO_21",""
46,"TEXT_LUCKBA441_03627_TODO_22",""
47,"TEXT_LUCKBA441_03627_TODO_23",""
48,"TEXT_LUCKBA441_03627_TAYNOR_000_000","I was just talking with Cerigg, when I had a thought. If Nyelbert's regrets truly live on inside Phronesis, might I not be able to reach him somehow? To convince him to leave us in peace?"
49,"TEXT_LUCKBA441_03627_TAYNOR_000_001","The words had barely left my mouth when he shot me a glare that pierced me like a dagger. “Expect reason or mercy from a sin eater, and it will be the death of you,” he said. “Though it may have the form of a man, its mind is that of a beast that lives only to feed on our flesh.”"
50,"TEXT_LUCKBA441_03627_TAYNOR_000_002","It would seem I was a bit too idealistic. Clearly, I still have much to learn about this world..."
51,"TEXT_LUCKBA441_03627_CERIGG_000_010","That look in your eyes... Yes, I can see that you have gained much strength since last we met. You'll be pleased to hear that Taynor has managed to make steady progress in his training as well."
52,"TEXT_LUCKBA441_03627_CERIGG_000_011","The boy believes he has regained much of the knowledge and skill he possessed before getting sucked into that pocket of time and space. An admirable feat, considering that it was not long ago that he could scarcely remember his own name."
53,"TEXT_LUCKBA441_03627_CERIGG_000_012","And yet...there is one aspect of his training that has yet to be addressed. Put simply, the boy lacks experience in battle."
54,"TEXT_LUCKBA441_03627_TAYNOR_000_013","To work the magic necessary to seal up the hollows, I must maintain perfect focus and clarity of mind. If the battle with Phronesis is my first, I fear my concentration will be disrupted all too easily."
55,"TEXT_LUCKBA441_03627_CERIGG_000_014","And so I thought I'd take the boy out into the wilds, that he might acclimate himself to the battlefield and further hone his command of magic in the process."
56,"TEXT_LUCKBA441_03627_CERIGG_000_017","And yet, we must keep a wide berth of Amh Araeng. Were we to encounter Phronesis before we are fully prepared, the results could be disastrous."
57,"TEXT_LUCKBA441_03627_CERIGG_000_018","And so I propose that we go on an excursion of sorts. Would you be willing to accompany us? I believe there is much the boy could learn from your example."
58,"TEXT_LUCKBA441_03627_CERIGG_000_019","Excellent! Then let us make for Lakeland. The beasts in the Forest of the Lost Shepherd should provide a fair challenge for the lad."
59,"TEXT_LUCKBA441_03627_TAYNOR_000_030","This outfit was a gift from Cerigg. Do you think it suits me?"
60,"TEXT_LUCKBA441_03627_CERIGG_000_050","Ah, there <If(PlayerParameter(4))>she<Else/>he</If> is. Now, shall we get down to─ Hm? Is something the matter?"
61,"TEXT_LUCKBA441_03627_TAYNOR_000_051","How do you like my new clothes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Not only are they stylish─why, I can just feel the power welling up from deep within me! They were a present from Cerigg. Isn't he the best!?"
62,"TEXT_LUCKBA441_03627_CERIGG_000_052","It was a simple investment, nothing more. We must seize every possible advantage if we hope to triumph over our foe."
63,"TEXT_LUCKBA441_03627_CERIGG_000_053","But enough idle chitchat─we have work to do. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would ask you to begin by setting an example for the boy─showing him precisely how you conduct yourself in battle."
64,"TEXT_LUCKBA441_03627_CERIGG_000_054","We can't very well just toss him to the wolverines all on his own, now can we?"
65,"TEXT_LUCKBA441_03627_CERIGG_000_055","So why don't you get out there and hunt one down for us? Taynor, watch carefully and let <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> show you how it's done."
66,"TEXT_LUCKBA441_03627_CERIGG_000_070","If he were an aspiring archer, I'd gladly show him the ropes myself, but I fear I'm out of my league when it comes to magic. Go hunt down one of those wolverines and show the boy how it's done."
67,"TEXT_LUCKBA441_03627_TAYNOR_000_075","It is an honor to learn from you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I promise I will not take my eyes off you for even a moment!"
68,"TEXT_LUCKBA441_03627_CERIGG_000_090","Nice work, friend. If you have any further advice for the boy, pray share it with him."
69,"TEXT_LUCKBA441_03627_TAYNOR_000_100","That was incredible! The sheer destructive power of your spells, the way you seamlessly weaved one incantation after the next...everything! But tell me: what would you say is the most important thing a mage should keep in mind when doing battle with a fearsome foe?"
70,"TEXT_LUCKBA441_03627_Q1_000_000","What will you say?"
71,"TEXT_LUCKBA441_03627_A1_000_000","Just blast your foes with everything you've got."
72,"TEXT_LUCKBA441_03627_A2_000_000","Casting your spells in proper sequence is the key."
73,"TEXT_LUCKBA441_03627_TAYNOR_000_105","...Ah, but of course! Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will endeavor to put everything I have learned from you into practice. Well, here goes nothing!"
74,"TEXT_LUCKBA441_03627_TAYNOR_000_106","Drat...! Where do I─? No, that's not... Curses! Just...stay still so I can hit you already!"
75,"TEXT_LUCKBA441_03627_CERIGG_000_107","Steady, now! Don't let the enemy fluster you! Keep your focus!"
76,"TEXT_LUCKBA441_03627_TAYNOR_000_108","R-Right...focus. You're a feisty one, aren't you─ Ow, that smarts!"
77,"TEXT_LUCKBA441_03627_CERIGG_000_109","Gah! I've seen enough of this."
78,"TEXT_LUCKBA441_03627_CERIGG_000_120","Forgive me, friend. I was beginning to fear for the boy's dignity, if not his life."
79,"TEXT_LUCKBA441_03627_TAYNOR_000_140","<pant> <pant> Oh, dear... That didn't go nearly as well as I hoped."
80,"TEXT_LUCKBA441_03627_CERIGG_000_141","Don't get so down on yourself, lad. I shouldn't have jumped in the way I did. I daresay you were starting to get the hang of it there at the end."
81,"TEXT_LUCKBA441_03627_TAYNOR_000_142","I thought it would be a simple enough task to follow <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s lead, but when that savage creature stared me down, I was too flustered to put what I learned into practice."
82,"TEXT_LUCKBA441_03627_CERIGG_000_143","...Indeed. It is not the strength of your magicks that is the issue. You simply must learn to compose yourself."
83,"TEXT_LUCKBA441_03627_TAYNOR_000_144","What did you think, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Are there any other words of wisdom you might offer me?"
84,"TEXT_LUCKBA441_03627_Q1_000_100","What will you say?"
85,"TEXT_LUCKBA441_03627_A1_000_100","You simply need more practice."
86,"TEXT_LUCKBA441_03627_A2_000_100","Believe in yourself, and all will be fine."
87,"TEXT_LUCKBA441_03627_TAYNOR_000_150","Thank you. I'm sure you are right. I can't allow my foe to break my concentration like this. Anyhow, let me try once more. This time will go better─I promise you!"
88,"TEXT_LUCKBA441_03627_CERIGG_000_151","Yes, the boy will be fine... I must stay my hand..."
89,"TEXT_LUCKBA441_03627_TAYNOR_000_152","I...I did it! The battle is won!"
90,"TEXT_LUCKBA441_03627_CERIGG_000_153","Now <Emphasis>that's</Emphasis> how you wallop a wolverine! Well done, lad─I'm proud I could be here for your first victory."
91,"TEXT_LUCKBA441_03627_TAYNOR_000_154","You're far too kind... I couldn't have done it without you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here to show me the way. You have my thanks."
92,"TEXT_LUCKBA441_03627_CERIGG_000_155","But don't let up now, boy! You must keep battling until all that you've learned becomes second nature. Now, are you ready?"
93,"TEXT_LUCKBA441_03627_CERIGG_000_170","The boy fights with awareness and composure. I do believe he's earned himself a respite─and some more worthy opponents next time around."
94,"TEXT_LUCKBA441_03627_TAYNOR_000_180","<pant> <pant> That was...rather more difficult than I expected. And yet, thanks to you and Cerigg, I feel like I can hold my own on the battlefield now."
95,"TEXT_LUCKBA441_03627_CERIGG_000_181","I'd have to agree. The way you made short work of that last critter, I'd say it's time to find you a more worthy foe. Let us return to Mord Souq and plot our next course of action."
96,"TEXT_LUCKBA441_03627_TAYNOR_000_200","I must say, that training session was most exhilarating! There's nothing quite like the feeling of vanquishing fearsome foes and gaining confidence with every thrilling victory."
97,"TEXT_LUCKBA441_03627_CERIGG_000_220","You've proven the perfect mentor for the boy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hells, I daresay ol' Cerigg here could learn a thing or two from you."
98,"TEXT_LUCKBA441_03627_CERIGG_000_221","You've taught him not only how to wield his spells in battle, but how to maintain his focus in the face of danger. With those fundamentals under his belt, it is just a matter of time and practice until he's ready to face Phronesis."
99,"TEXT_LUCKBA441_03627_TAYNOR_000_222","I promise you, my friends...I will not let you down. Now, if you'll excuse me, I'd best go and write down all I've learned today while it's fresh in my memory!"
100,"TEXT_LUCKBA441_03627_CERIGG_000_223","Such passion and determination... This must be the boy he always was, before his time beyond the rift stole from him his memories and his spirit."
101,"TEXT_LUCKBA441_03627_CERIGG_000_224","He devotes himself to his training that he might help us fell Phronesis, and bring his friend a measure of salvation..."
102,"TEXT_LUCKBA441_03627_CERIGG_000_225","There is no telling what course the battle will take, but I suspect the boy will be forced to confront his past head-on. It will not be easy for him, and yet I believe it is a necessary step for him in order to forge himself a new future."
103,"TEXT_LUCKBA441_03627_CERIGG_000_226","For Taynor's sake, and for the sake of those who call Amh Araeng home, we must triumph in this battle."
104,"TEXT_LUCKBA441_03627_CERIGG_000_227","...Not to mention for the sake of our coinpurses, eh? At any rate, I will leave you to your training, and return to my own. The final confrontation is close at hand, and we must be ready."
