key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME103_03632_SEQ_00","Thancred has a task for you."
1,"TEXT_LUCKME103_03632_SEQ_01",""
2,"TEXT_LUCKME103_03632_SEQ_02",""
3,"TEXT_LUCKME103_03632_SEQ_03",""
4,"TEXT_LUCKME103_03632_SEQ_04",""
5,"TEXT_LUCKME103_03632_SEQ_05",""
6,"TEXT_LUCKME103_03632_SEQ_06",""
7,"TEXT_LUCKME103_03632_SEQ_07",""
8,"TEXT_LUCKME103_03632_SEQ_08",""
9,"TEXT_LUCKME103_03632_SEQ_09",""
10,"TEXT_LUCKME103_03632_SEQ_10",""
11,"TEXT_LUCKME103_03632_SEQ_11",""
12,"TEXT_LUCKME103_03632_SEQ_12",""
13,"TEXT_LUCKME103_03632_SEQ_13",""
14,"TEXT_LUCKME103_03632_SEQ_14",""
15,"TEXT_LUCKME103_03632_SEQ_15",""
16,"TEXT_LUCKME103_03632_SEQ_16",""
17,"TEXT_LUCKME103_03632_SEQ_17",""
18,"TEXT_LUCKME103_03632_SEQ_18",""
19,"TEXT_LUCKME103_03632_SEQ_19",""
20,"TEXT_LUCKME103_03632_SEQ_20",""
21,"TEXT_LUCKME103_03632_SEQ_21",""
22,"TEXT_LUCKME103_03632_SEQ_22",""
23,"TEXT_LUCKME103_03632_SEQ_23",""
24,"TEXT_LUCKME103_03632_TODO_00","Search for enthralled civilians in the Derelicts."
25,"TEXT_LUCKME103_03632_TODO_01","Administer dream powder to Thoarich."
26,"TEXT_LUCKME103_03632_TODO_02","Search for enthralled civilians in the Understory."
27,"TEXT_LUCKME103_03632_TODO_03","Administer dream powder to the amiable maiden."
28,"TEXT_LUCKME103_03632_TODO_04","Search for enthralled civilians in the Canopy."
29,"TEXT_LUCKME103_03632_TODO_05","Administer dream powder to the free citizen."
30,"TEXT_LUCKME103_03632_TODO_06","Speak with Ryne."
31,"TEXT_LUCKME103_03632_TODO_07",""
32,"TEXT_LUCKME103_03632_TODO_08",""
33,"TEXT_LUCKME103_03632_TODO_09",""
34,"TEXT_LUCKME103_03632_TODO_10",""
35,"TEXT_LUCKME103_03632_TODO_11",""
36,"TEXT_LUCKME103_03632_TODO_12",""
37,"TEXT_LUCKME103_03632_TODO_13",""
38,"TEXT_LUCKME103_03632_TODO_14",""
