key,0,1
25,"TEXT_BANPIX006_03688_TODO_01","Speak with Tyr Beq in Lydha Lran."
26,"TEXT_BANPIX006_03688_TODO_02",""
27,"TEXT_BANPIX006_03688_TODO_03",""
28,"TEXT_BANPIX006_03688_TODO_04",""
29,"TEXT_BANPIX006_03688_TODO_05",""
30,"TEXT_BANPIX006_03688_TODO_06",""
31,"TEXT_BANPIX006_03688_TODO_07",""
32,"TEXT_BANPIX006_03688_TODO_08",""
33,"TEXT_BANPIX006_03688_TODO_09",""
34,"TEXT_BANPIX006_03688_TODO_10",""
35,"TEXT_BANPIX006_03688_TODO_11",""
36,"TEXT_BANPIX006_03688_TODO_12",""
37,"TEXT_BANPIX006_03688_TODO_13",""
38,"TEXT_BANPIX006_03688_TODO_14",""
39,"TEXT_BANPIX006_03688_TODO_15",""
40,"TEXT_BANPIX006_03688_TODO_16",""
41,"TEXT_BANPIX006_03688_TODO_17",""
42,"TEXT_BANPIX006_03688_TODO_18",""
43,"TEXT_BANPIX006_03688_TODO_19",""
44,"TEXT_BANPIX006_03688_TODO_20",""
45,"TEXT_BANPIX006_03688_TODO_21",""
46,"TEXT_BANPIX006_03688_TODO_22",""
47,"TEXT_BANPIX006_03688_TODO_23",""
48,"TEXT_BANPIX006_03688_TYRBEQ_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how nice of you to visit! Thanks to you, we're having more fun in dreams than we've ever had. We're really, truly grateful─us pixies and the children both!"
49,"TEXT_BANPIX006_03688_TYRBEQ_000_001","When we first created Lyhe Mheg, I never dreamed that it could become such a beautiful place. Everything in it is a treasure, and I couldn't be prouder of what we have!"
50,"TEXT_BANPIX006_03688_EZELII_000_002","And lest you wonder, I continue to fight the good fight, devouring nightmares across the realm, including those An Lad accidentally creates."
51,"TEXT_BANPIX006_03688_TYRBEQ_000_003","Ah, speaking of An Lad, they've been wanting to speak with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you have a moment, let's go and see them in Lyhe Mheg together."
52,"TEXT_BANPIX006_03688_EZELII_000_004","I'll join you! <snort>"
53,"TEXT_BANPIX006_03688_ANLAD_000_010","Oh! You're all here!"
54,"TEXT_BANPIX006_03688_TYRBEQ_000_011","An Lad, I'd swear you haven't budged from this spot since I last saw you. Have you been gazing out at Lyhe Mheg again?"
55,"TEXT_BANPIX006_03688_ANLAD_000_012","I have... It's hard to explain, but simply gazing out at the place makes my heart sing. It's a feeling I remember from another life."
56,"TEXT_BANPIX006_03688_ANLAD_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? There's something I've been wanting to tell you."
57,"TEXT_BANPIX006_03688_ANLAD_000_014","You helped me to fill the void in my heart. To find a purpose for my existence. For that, I'm eternally grateful."
58,"TEXT_BANPIX006_03688_ANLAD_000_015","Though I've stopped seeing Titania's dreams, their will lives on in me. And I'll honor it, by watching over Lyhe Mheg."
59,"TEXT_BANPIX006_03688_TYRBEQ_000_016","Born of the souls of children as we are, we pixies tend to get caught up in the moment and our feelings. We need someone to watch out for us, to find us when we lose ourselves. That's to say, we're not meant to be alone. And from now on, we'll see to it none of us is alone ever again."
60,"TEXT_BANPIX006_03688_TYRBEQ_000_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I know I've already thanked you a dozen times, but I want to thank you again. You didn't only free my friend─you freed their will as well. And now, everyone may revel in their precious Garden of Dreams as they had intended. Mortals and pixies alike."
61,"TEXT_BANPIX006_03688_TYRBEQ_000_018","I also want to say...I'm absolutely green with envy! It's so unfair that the king has you all to themself!"
62,"TEXT_BANPIX006_03688_EZELII_000_019","I must admit I'm envious too. Would that the king would share <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> with us... <snort>"
63,"TEXT_BANPIX006_03688_ANLAD_000_020","Yes, even a little piece of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> would be nice..."
64,"TEXT_BANPIX006_03688_FEOUL_000_021","(-Feo Ul-)Oh, good grief, when will everybody learn!? This mortal is mine, do you hear me!? Mine, mine, <Emphasis>mine</Emphasis>!"
65,"TEXT_BANPIX006_03688_TYRBEQ_000_022","<gulp> ...O-On second thought, it's more than plenty that you visit from time to time."
66,"TEXT_BANPIX006_03688_ANLAD_000_023","Yes, please come and see me again."
67,"TEXT_BANPIX006_03688_EZELII_000_024","Me as well! <snort>"
68,"TEXT_BANPIX006_03688_TYRBEQ_000_025","Well, I should get back to my tasks. An Lad─I could use some help. Do you want to come with me to see Uin Nee?"
69,"TEXT_BANPIX006_03688_TYRBEQ_000_026","Take as much time here as you like, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We'll be waiting outside when you've had your fill."
70,"TEXT_BANPIX006_03688_TYRBEQ_000_031","I must say, it saddens me that I can't be your branch. But whenever you're feeling weary, know that I'll always be ready with an invigorating dream for you."
71,"TEXT_BANPIX006_03688_TYRBEQ_000_032","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Before you met us, did you ever imagine that mortals and pixies shared such a connection? How do you think people would react if they learned that we're spinning their fun-filled dreams?"
72,"TEXT_BANPIX006_03688_EZELII_000_033","And devouring their nightmares!"
73,"TEXT_BANPIX006_03688_ANLAD_100_033","Well then, if people still have nightmares, then they would know who's to blame."
74,"TEXT_BANPIX006_03688_EZELII_000_035","There's only so much one porxie can do, you know. If necessary, perhaps I shall ask my master to make more of me... <snort>"
75,"TEXT_BANPIX006_03688_TYRBEQ_000_036","Well, I shouldn't keep you any longer. Brief though it was, it's truly been a joy adventuring with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
76,"TEXT_BANPIX006_03688_TYRBEQ_000_037","But whenever you can spare the time, I hope that you'll visit us. After all, we can never have enough help making dreams fun and beautiful!"
77,"TEXT_BANPIX006_03688_SYSTEM_000_100","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bloodsworn<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Dreamspinners."
78,"TEXT_BANPIX006_03688_SYSTEM_000_101","You will receive an experience point bonus upon completion of the pixie society daily quests."
79,"TEXT_BANPIX006_03688_EZELII_000_005",""
80,"TEXT_BANPIX006_03688_EZELII_000_039",""
81,"TEXT_BANPIX006_03688_TYRBEQ_000_027",""
82,"TEXT_BANPIX006_03688_EZELII_000_028",""
83,"TEXT_BANPIX006_03688_EZELII_000_038",""
84,"TEXT_BANPIX006_03688_TYRBEQ_000_034",""
85,"TEXT_BANPIX006_03688_ANLAD_000_039",""
