key,0,1
21,"TEXT_LUCKMD111_03616_SEQ_21",""
22,"TEXT_LUCKMD111_03616_SEQ_22",""
23,"TEXT_LUCKMD111_03616_SEQ_23",""
24,"TEXT_LUCKMD111_03616_TODO_00","Speak with Thancred."
25,"TEXT_LUCKMD111_03616_TODO_01","Speak with Guthjon."
26,"TEXT_LUCKMD111_03616_TODO_02","Speak with Thancred."
27,"TEXT_LUCKMD111_03616_TODO_03","Search the shadows for a Voeburt gold piece."
28,"TEXT_LUCKMD111_03616_TODO_04","Present the Voeburt gold piece to Thancred."
29,"TEXT_LUCKMD111_03616_TODO_05","Deliver the Voeburt gold piece to Guthjon."
30,"TEXT_LUCKMD111_03616_TODO_06",""
31,"TEXT_LUCKMD111_03616_TODO_07",""
32,"TEXT_LUCKMD111_03616_TODO_08",""
33,"TEXT_LUCKMD111_03616_TODO_09",""
34,"TEXT_LUCKMD111_03616_TODO_10",""
35,"TEXT_LUCKMD111_03616_TODO_11",""
36,"TEXT_LUCKMD111_03616_TODO_12",""
37,"TEXT_LUCKMD111_03616_TODO_13",""
38,"TEXT_LUCKMD111_03616_TODO_14",""
39,"TEXT_LUCKMD111_03616_TODO_15",""
40,"TEXT_LUCKMD111_03616_TODO_16",""
41,"TEXT_LUCKMD111_03616_TODO_17",""
42,"TEXT_LUCKMD111_03616_TODO_18",""
43,"TEXT_LUCKMD111_03616_TODO_19",""
44,"TEXT_LUCKMD111_03616_TODO_20",""
45,"TEXT_LUCKMD111_03616_TODO_21",""
46,"TEXT_LUCKMD111_03616_TODO_22",""
47,"TEXT_LUCKMD111_03616_TODO_23",""
48,"TEXT_LUCKMD111_03616_RYNE_000_000","Why must he always treat me like this..."
49,"TEXT_LUCKMD111_03616_URIANGER_000_005","I prithee attend Thancred and keep him occupied with the task at hand."
50,"TEXT_LUCKMD111_03616_MAGNUS_000_010","If not for those damned Talos, she'd...she'd..."
51,"TEXT_LUCKMD111_03616_THAFFE_000_015","Guthjon has worked in these mines longer than near anyone I know. You'd do well to heed his advice in there."
52,"TEXT_LUCKMD111_03616_THANCRED_000_020","I'd say we're long overdue for a good turn. I can only hope the gods feel the same way."
53,"TEXT_LUCKMD111_03616_THANCRED_000_021","Now, Nuvy's Leavings was to the south, was it? Let's get going."
54,"TEXT_LUCKMD111_03616_THANCRED_000_030","The way you described it, I was expecting the place to be abandoned."
55,"TEXT_LUCKMD111_03616_THANCRED_000_031","Perhaps our fortunes are finally improving. Though we should probably hear what Guthjon has to say before we celebrate─assuming we can find him, that is..."
56,"TEXT_LUCKMD111_03616_THANCRED_000_040","Is this our man?"
57,"TEXT_LUCKMD111_03616_GUTHJON_000_050","Hm? Who are you, and what are you doing in here?"
58,"TEXT_LUCKMD111_03616_GUTHJON_000_051","Well, you should have listened to Thaffe. You're wasting your time."
59,"TEXT_LUCKMD111_03616_THANCRED_000_052","But this site is not as developed as the others, is it not? Surely there must be something left."
60,"TEXT_LUCKMD111_03616_GUTHJON_000_053","I should explain. The stone you're looking for is leonine. All the Talos in the Hills of Amber are powered using them."
61,"TEXT_LUCKMD111_03616_GUTHJON_000_054","Or were, at least. Anyway, whatever's left─if anything─is too far below to be safely excavated."
62,"TEXT_LUCKMD111_03616_GUTHJON_000_055","In the deepest reaches of the mine, we used Talos to keep the pathways from collapsing. They're still there, but they could give out at any time, which is why much of the mine is closed off."
63,"TEXT_LUCKMD111_03616_THANCRED_000_056","Then our only option is to search the higher levels for any fragments of leonine that may have been overlooked."
64,"TEXT_LUCKMD111_03616_GUTHJON_000_057","Hmm... I suppose there may be one other way."
65,"TEXT_LUCKMD111_03616_THANCRED_000_058","Well? Don't leave us in suspense."
66,"TEXT_LUCKMD111_03616_GUTHJON_000_059","What you're asking for is a trade secret. I'll need to be duly compensated in exchange."
67,"TEXT_LUCKMD111_03616_THANCRED_000_060","<sigh> Fine. What do you want?"
68,"TEXT_LUCKMD111_03616_GUTHJON_000_061","The other day I found a Voeburt gold piece down in the mines. A bloody Voeburt gold piece! And wouldn't you know it, I dropped the damned thing somewhere while I was working."
69,"TEXT_LUCKMD111_03616_GUTHJON_000_062","Find it, and I'll tell you what you want to know."
70,"TEXT_LUCKMD111_03616_THANCRED_000_063","You drive a hard bargain, sir, but we'll take it."
71,"TEXT_LUCKMD111_03616_THANCRED_000_064","It seems we have our work cut out for us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thankfully, I have an idea for how we might hurry things along."
72,"TEXT_LUCKMD111_03616_GUTHJON_000_070","I wasn't working that deep in the mines, so don't go searching too far."
73,"TEXT_LUCKMD111_03616_THANCRED_000_080","As I'm sure you've noticed, despite their best efforts to illuminate the corridors, it's rather dark in here. Meaning it will be that much harder to find a single coin hiding in the shadows."
74,"TEXT_LUCKMD111_03616_THANCRED_000_081","That's why I propose we use these─sundrops. They help the eye take in more light."
75,"TEXT_LUCKMD111_03616_THANCRED_000_082","Why don't you start your search further in, and I handle this area here? I'll retrace your steps after in case you happen to miss it."
76,"TEXT_LUCKMD111_03616_THANCRED_000_083","If you feel the drops' effects wearing off, I can give you more, so don't worry."
77,"TEXT_LUCKMD111_03616_THANCRED_000_090","Back so soon? I thought the drops would last longer than that."
78,"TEXT_LUCKMD111_03616_THANCRED_000_091","Here. Now keep searching. It has to be here somewhere."
79,"TEXT_LUCKMD111_03616_SYSTEM_000_100","You fumble through the dark, but you fail to see anything. Perhaps Thancred's sundrops could help in your search."
80,"TEXT_LUCKMD111_03616_SYSTEM_000_101","You search the shadows but find nothing. Perhaps the gold piece lies elsewhere..."
81,"TEXT_LUCKMD111_03616_SYSTEM_000_102","As you search the shadows, a glint catches your eye. You turn over a rock and find the Voeburt gold piece!"
82,"TEXT_LUCKMD111_03616_THANCRED_100_102","I was hoping he dropped the gold piece somewhere closer to the entrance. More fool me for thinking Lady Luck was on our side..."
83,"TEXT_LUCKMD111_03616_THANCRED_110_102","...Or maybe she is. Yours at least. In the end, my contribution was little more than poor company."
84,"TEXT_LUCKMD111_03616_Q1_000_001","What will you say?"
85,"TEXT_LUCKMD111_03616_A1_000_001","Well, I couldn't have done it without your sundrops."
86,"TEXT_LUCKMD111_03616_A1_000_002","Come now, Thancred. You were far more prepared for this task than I."
87,"TEXT_LUCKMD111_03616_THANCRED_120_102","So you say, but you have a proven knack for success regardless of circumstances. I doubt very much I could've discovered it unassisted."
88,"TEXT_LUCKMD111_03616_THANCRED_130_102","No more than usual, I assure you."
89,"TEXT_LUCKMD111_03616_THANCRED_140_102","I only managed to survive the Coerthan wilderness and the imperial capital by virtue of extensive preparation─a habit of mine since childhood, and one of my few positive traits which endeared me to Louisoix, I imagine."
90,"TEXT_LUCKMD111_03616_THANCRED_150_102","It hasn't been easy finding ways to compensate for my...condition. Every tool and trinket has proven vital to my continued success─such as it is."
91,"TEXT_LUCKMD111_03616_THANCRED_160_102","Had I chosen to pursue the arcane arts rather than espionage, well... I'd rather not think on it."
92,"TEXT_LUCKMD111_03616_THANCRED_170_102","So long as I have the means to protect those dear to me, and to see my duties through, that's all that matters."
93,"TEXT_LUCKMD111_03616_THANCRED_180_102","Now let's hurry and see that returned to Guthjon. The sooner we get back to Urianger and Minfilia, the better."
94,"TEXT_LUCKMD111_03616_THANCRED_000_103","I'd rather not stay here any longer than necessary. Let's get going."
95,"TEXT_LUCKMD111_03616_GUTHJON_000_110","You're back. Wait, does that mean...?"
96,"TEXT_LUCKMD111_03616_GUTHJON_000_111","I'll be damned. You actually found it!"
97,"TEXT_LUCKMD111_03616_GUTHJON_000_112","Well, a deal's a deal. But don't think this means you'll find what you're after."
