key,0,1
39,"TEXT_LUCKMF109_03652_TODO_15",""
40,"TEXT_LUCKMF109_03652_TODO_16",""
41,"TEXT_LUCKMF109_03652_TODO_17",""
42,"TEXT_LUCKMF109_03652_TODO_18",""
43,"TEXT_LUCKMF109_03652_TODO_19",""
44,"TEXT_LUCKMF109_03652_TODO_20",""
45,"TEXT_LUCKMF109_03652_TODO_21",""
46,"TEXT_LUCKMF109_03652_TODO_22",""
47,"TEXT_LUCKMF109_03652_TODO_23",""
48,"TEXT_LUCKMF109_03652_ALPHINAUD_000_000","Emet-Selch holds the Exarch captive somewhere within that vast city... Yet even if we must search every alleyway, we will find them!"
49,"TEXT_LUCKMF109_03652_THANCRED_000_005","It's big, I'll grant you. But cluttered city streets are far more conducive to infiltration than wide-open spaces. This will work to our advantage. Trust me."
50,"TEXT_LUCKMF109_03652_RYNE_000_010","You'd think all those tall, dark buildings would be frightening, but for some reason they just make me feel sad..."
51,"TEXT_LUCKMF109_03652_URIANGER_000_015","One cannot blame the Ondo for fleeing the spectacle of these brooding edifices. We, however, have not the luxury of fear..."
52,"TEXT_LUCKMF109_03652_YSHTOLA_000_020","We have found our destination, but how to descend into the city itself...?"
53,"TEXT_LUCKMF109_03652_ALISAIE_000_030","It's intimidating, yes, but we have to start somewhere..."
54,"TEXT_LUCKMF109_03652_ALISAIE_000_031","Why don't we have a closer look at that tower to the southeast? We might be able to reach it from the edge of the trench."
55,"TEXT_LUCKMF109_03652_ALPHINAUD_000_040","Look at the size of those doors... Now I know how pixies must feel."
56,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-Echoing Voice-)<Highlight>ObjectParameter(1)</Highlight> recognized...
Welcome to the city of Amaurot."
57,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-Echoing Voice-)Will you be riding the lift?"
58,"TEXT_LUCKMF109_03652_ALISAIE_000_043","Wh─!? Did the building just <Emphasis>welcome</Emphasis> you?"
59,"TEXT_LUCKMF109_03652_URIANGER_000_044","Mayhap it is not so passing strange... Did Emet-Selch not invite <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to visit his abode?"
60,"TEXT_LUCKMF109_03652_URIANGER_000_045","'Tis plain thy coming was expected."
61,"TEXT_LUCKMF109_03652_YSHTOLA_000_046","And where will this lift be taking us?"
62,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-Echoing Voice-)The lift services every level of Achora Heights, but is presently configured to convey passengers directly to the ground floor."
63,"TEXT_LUCKMF109_03652_YSHTOLA_000_048","Well, there you have it. In the absence of some few hundred yalms of rope, we have little choice but to accept the offer."
64,"TEXT_LUCKMF109_03652_ALISAIE_000_049","With emphasis on the <Emphasis>we</Emphasis>. I'm not about to let you walk into that place alone."
65,"TEXT_LUCKMF109_03652_Q1_000_000","What will you say?"
66,"TEXT_LUCKMF109_03652_A1_000_001","I wish to ride the lift."
67,"TEXT_LUCKMF109_03652_A1_000_002","Ground floor. Now."
68,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-Echoing Voice-)As you wish.
The lift will arrive shortly."
69,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-Echoing Voice-)Next stop: Ground Floor.
Facilities include the Bureau of the Administrator, the Bureau of the Architect, and the Capitol..."
70,"TEXT_LUCKMF109_03652_ALPHINAUD_000_060","Each of these towers seems a veritable city in itself... Even a gigas would feel inadequate in such surroundings."
71,"TEXT_LUCKMF109_03652_THANCRED_000_065","Seems peaceful enough─he said, tempting fate."
72,"TEXT_LUCKMF109_03652_RYNE_000_070","I just can't believe how tall everything is!"
73,"TEXT_LUCKMF109_03652_URIANGER_000_075","If mine eyes do not deceive, we stand in some manner of communal square..."
74,"TEXT_LUCKMF109_03652_YSHTOLA_000_080","Just a moment. I thought I saw something."
75,"TEXT_LUCKMF109_03652_SYSTEM_000_085","Descend to the ground floor of Achora Heights?"
76,"TEXT_LUCKMF109_03652_ALISAIE_000_090","It's only at this distance that you start to realize just how big the buildings truly are... What did that voice call the city? “Amaurot”?"
77,"TEXT_LUCKMF109_03652_THANCRED_000_091","Look! Over there!"
78,"TEXT_LUCKMF109_03652_THANCRED_000_092","Is that...a person? Ah, no, my mistake. That's a giant."
79,"TEXT_LUCKMF109_03652_THANCRED_000_093","It doesn't seem to have noticed us yet..."
80,"TEXT_LUCKMF109_03652_ALPHINAUD_000_094","Giant or no, a resident of this place may have much and more to tell us. I say we make the first move."
81,"TEXT_LUCKMF109_03652_ALISAIE_000_095","Alphinaud, you can't just─ Ugh!"
82,"TEXT_LUCKMF109_03652_ALPHINAUD_000_096","Pray excuse my boldness, but might I ask you a few questions...?"
83,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097","<UIForeground>F20223</UIForeground>Oh, what adorable costumes. Are you children on an excursion? This district has much to teach you.<UIForeground>01</UIForeground>"
84,"TEXT_LUCKMF109_03652_RYNE_000_098","How odd... That sounded like no language I've ever heard, and yet I understood every word..."
85,"TEXT_LUCKMF109_03652_YSHTOLA_000_099","Just as he understood us."
86,"TEXT_LUCKMF109_03652_ALPHINAUD_000_100","Ahem. And which district is this, exactly?"
87,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101","<UIForeground>F20223</UIForeground>You must be lost, poor things.<UIForeground>01</UIForeground>"
88,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102","<UIForeground>F20223</UIForeground>You stand in the Polyleritae District, wherein lie the institutions most vital to the management of our star.<UIForeground>01</UIForeground>"
89,"TEXT_LUCKMF109_03652_Q2_000_000","What will you ask?"
90,"TEXT_LUCKMF109_03652_A2_000_001","Can you tell us where to find Emet-Selch?"
91,"TEXT_LUCKMF109_03652_A2_000_002","Can you tell us who rules this city?"
92,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103","<UIForeground>F20223</UIForeground>Ah, I see. You've come to marvel at the workings of the Convocation of Fourteen.<UIForeground>01</UIForeground>"
93,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104","<UIForeground>F20223</UIForeground>Who rules...? What a curious question. Mayhap you refer to our supervising body, the Convocation of Fourteen?<UIForeground>01</UIForeground>"
94,"TEXT_LUCKMF109_03652_ALISAIE_000_105","So Emet-Selch <Emphasis>isn't</Emphasis> the leader here..."
95,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106","<UIForeground>F20223</UIForeground>Emet-Selch is a member of the Convocation. Were you hoping to witness its deeds firsthand?<UIForeground>01</UIForeground>"
96,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107","<UIForeground>F20223</UIForeground>Hm hm hm... Hardly surprising, I suppose. The whole world holds its breath as the Final Days draw near, and our brightest minds race to implement their plans.<UIForeground>01</UIForeground>"
97,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108","<UIForeground>F20223</UIForeground>...Thus you must understand that gaining an audience at this time will be next to impossible.<UIForeground>01</UIForeground>"
98,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109","<UIForeground>F20223</UIForeground>You should hurry home now, before your families begin to worry. Do you need me to walk you back?<UIForeground>01</UIForeground>"
99,"TEXT_LUCKMF109_03652_ALPHINAUD_000_110","N-No thank you. We will be fine."
100,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111","<UIForeground>F20223</UIForeground>Very well. Take care, little ones...<UIForeground>01</UIForeground>"
101,"TEXT_LUCKMF109_03652_ALISAIE_000_112","What was that all about...?"
102,"TEXT_LUCKMF109_03652_YSHTOLA_000_113","To my eyes, these people appear as arcane entities. I suspect Emet-Selch wove them from aether, much as he reconstructed the rest of the city..."
103,"TEXT_LUCKMF109_03652_URIANGER_000_114","The Final Days..."
104,"TEXT_LUCKMF109_03652_URIANGER_000_115","Such words well befit the oblivion described to us by our Ascian foe."
105,"TEXT_LUCKMF109_03652_URIANGER_000_116","A catastrophe of unprecedented scale, which did set in motion the summoning of Zodiark...and thence Hydaelyn Herself."
106,"TEXT_LUCKMF109_03652_RYNE_000_117","But...that happened centuries and centuries ago, didn't it?"
107,"TEXT_LUCKMF109_03652_RYNE_000_118","That man spoke as if they were rushing to avert a disaster here and now."
108,"TEXT_LUCKMF109_03652_ALPHINAUD_000_119","Unless... For these people, the distant past <Emphasis>is</Emphasis> the here and now!"
109,"TEXT_LUCKMF109_03652_URIANGER_000_120","I believe thou hast the right of it, Master Alphinaud. This aetherial Amaurot and its residents appear to be phantoms of a different age."
110,"TEXT_LUCKMF109_03652_URIANGER_000_121","Emet-Selch hath resurrected a memory─a moment in time from before the star was sundered."
111,"TEXT_LUCKMF109_03652_THANCRED_000_122","So, we find ourselves in a long-destroyed city inhabited by the long-departed. An unusual situation, to be sure─but at least we're able to parley with these ancients."
112,"TEXT_LUCKMF109_03652_THANCRED_000_123","...In fact, they seem downright eager to chat. I say we use this to our advantage─split up, strike up some conversations, and see if we can't learn the location of our quarry."
113,"TEXT_LUCKMF109_03652_THANCRED_000_124","And while we're at it, it wouldn't hurt to wheedle out a few more details regarding this Convocation of Fourteen and their impending disaster."
114,"TEXT_LUCKMF109_03652_THANCRED_000_125","To mingling, then. Let's meet back here when our jaws start aching."
115,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_130","<UIForeground>F20223</UIForeground>Hm? 'Twould seem the Hall is host to a most precocious visitor this day. And what, pray tell, shall be the subject of our discussion, young one?<UIForeground>01</UIForeground>"
116,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_131","<UIForeground>F20223</UIForeground>Ah...the Convocation and their handling of the coming peril. 'Tis only natural that you should have questions.<UIForeground>01</UIForeground>"
117,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_132","<UIForeground>F20223</UIForeground>Shall we begin with the members themselves? As all know, the Fourteen are the wisest and most puissant among us. They are the stewards of order, responsible for decisions which keep this star turning season after season.<UIForeground>01</UIForeground>"
118,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_133","<UIForeground>F20223</UIForeground>Be it the speaker, Lahabrea, or the emissary, Elidibus, each seat is occupied by an elected sage of surpassing intellect.<UIForeground>01</UIForeground>"
119,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_134","<UIForeground>F20223</UIForeground>Loghrif, Mitron, Emet-Selch... Their individual titles have, as a gesture of respect and a matter of tradition, become synonymous with their incumbents.<UIForeground>01</UIForeground>"
120,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_135","<UIForeground>F20223</UIForeground>Thus it is with great incredulity that I greet this recent rumor that a seat in the Convocation is soon to be left vacant.<UIForeground>01</UIForeground>"
121,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_136","<UIForeground>F20223</UIForeground>If proven true, 'twould be an unprecedented development─and testament to the immense pressure under which our saviors are toiling... In any event, I for one am confident they shall deliver our star unto salvation.<UIForeground>01</UIForeground>"
122,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_137","<UIForeground>F20223</UIForeground>Good gracious, child, where is your family? You should not be alone at a time like this. Run along home. Quickly now!<UIForeground>01</UIForeground>"
123,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_138","<UIForeground>F20223</UIForeground>Have you not heard? Though yet confined to the lands across the sea, a terrible phenomenon afflicts our star. They are calling it the “Final Days.”<UIForeground>01</UIForeground>"
124,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_139","<UIForeground>F20223</UIForeground>'Tis said it starts suddenly, a cacophonous keening from beneath the earth. The sound distorts all living things within earshot, and wrests from us control of our creation magicks.<UIForeground>01</UIForeground>"
125,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_140","<UIForeground>F20223</UIForeground>Once that happens, all is lost. Fear, pain, despair...every dread impulse is siphoned from our minds and given substance: an eternal fall of fiery rain; an incessant spawning of nightmarish beasts...<UIForeground>01</UIForeground>"
126,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_141","<UIForeground>F20223</UIForeground>None can point to the source of the phenomenon. 'Tis as if the star itself has fallen ill─as if a force inimical to life now festers and spreads.<UIForeground>01</UIForeground>"
127,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_142","<UIForeground>F20223</UIForeground>'Tis only a matter of time until Amaurot, too, resounds to that discordant squall. You should stay with your loved ones, child... Stay with them...<UIForeground>01</UIForeground>"
128,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_143","<UIForeground>F20223</UIForeground>An audience with Emet-Selch? I am afraid you have the wrong office, little one. And besides, he will be far too busy to field the questions of curious children.<UIForeground>01</UIForeground>"
129,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_144","<UIForeground>F20223</UIForeground>Surely you have been told of the looming catastrophe? Every resource available to the Convocation must be spent upon ensuring our world survives.<UIForeground>01</UIForeground>"
130,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_145","<UIForeground>F20223</UIForeground>They have yet to make an official announcement, but it is said the Fourteen are moving forward with a plan of scarce credible proportions─one which promises to grant <Emphasis>will</Emphasis> to the very star itself!<UIForeground>01</UIForeground>"
131,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_146","<UIForeground>F20223</UIForeground>They will invoke our mightiest spells of creation to birth an entity of all-encompassing magnificence...and then they will rewrite the laws of existence.<UIForeground>01</UIForeground>"
132,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_147","<UIForeground>F20223</UIForeground>'Tis a huge undertaking, and it <Emphasis>must</Emphasis> be completed ere the corruption spreads this far. Thus I say to you again: do not hold out hope for an audience...<UIForeground>01</UIForeground>"
133,"TEXT_LUCKMF109_03652_ALISAIE_000_150","Well, that was an experience. I was never very fond of being treated like a child, but it did make asking questions less suspicious."
134,"TEXT_LUCKMF109_03652_ALPHINAUD_000_160","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If I was not certain before, then I am now─the people of this city believe they face the end of the world."
135,"TEXT_LUCKMF109_03652_ALPHINAUD_000_161","I cannot imagine what purpose compelled Emet-Selch to recreate this ancient “Amaurot.”"
136,"TEXT_LUCKMF109_03652_ALPHINAUD_000_162","And yet...I fancy I hear his words to us echoing throughout this ocean trench. He would have his story known."
