key,0,1
23,"TEXT_LUCKME111_03640_SEQ_23",""
24,"TEXT_LUCKME111_03640_TODO_00","Speak with Xamott."
25,"TEXT_LUCKME111_03640_TODO_01","Speak with Alisaie."
26,"TEXT_LUCKME111_03640_TODO_02","Deliver pickaxes to Magnus."
27,"TEXT_LUCKME111_03640_TODO_03","Deliver pickaxes to Rhon Ron."
28,"TEXT_LUCKME111_03640_TODO_04","Deliver pickaxes to Kai-Shirr."
29,"TEXT_LUCKME111_03640_TODO_05","Speak with Alisaie."
30,"TEXT_LUCKME111_03640_TODO_06",""
31,"TEXT_LUCKME111_03640_TODO_07",""
32,"TEXT_LUCKME111_03640_TODO_08",""
33,"TEXT_LUCKME111_03640_TODO_09",""
34,"TEXT_LUCKME111_03640_TODO_10",""
35,"TEXT_LUCKME111_03640_TODO_11",""
36,"TEXT_LUCKME111_03640_TODO_12",""
37,"TEXT_LUCKME111_03640_TODO_13",""
38,"TEXT_LUCKME111_03640_TODO_14",""
39,"TEXT_LUCKME111_03640_TODO_15",""
40,"TEXT_LUCKME111_03640_TODO_16",""
41,"TEXT_LUCKME111_03640_TODO_17",""
42,"TEXT_LUCKME111_03640_TODO_18",""
43,"TEXT_LUCKME111_03640_TODO_19",""
44,"TEXT_LUCKME111_03640_TODO_20",""
45,"TEXT_LUCKME111_03640_TODO_21",""
46,"TEXT_LUCKME111_03640_TODO_22",""
47,"TEXT_LUCKME111_03640_TODO_23",""
48,"TEXT_LUCKME111_03640_KORUTT_000_000","I'm glad I could be of help! If you need any more earthseed, just let me know!"
49,"TEXT_LUCKME111_03640_GLAGG_000_005","<snore> <snore>"
50,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_010","Well, my friend, much as I have enjoyed our time together, I think it best we split up, that we might accomplish our tasks more swiftly."
51,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_011","I shall see the earthseed safely into the hands of Chai-Nuzz."
52,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_012","While I am thus employed, would you be so good as to deliver Korutt back to Tomra?"
53,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_013","My thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Brief though it was, 'twas an honor to go adventuring with you. I shall see you back in Amity."
54,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_020","Leave the earthseed to me, my friend, and see Korutt safely back to Tomra. While you are there, a word of thanks to Chief Xamott would not go astray."
55,"TEXT_LUCKME111_03640_KORUTT_000_025","Phew! Not a single brush with death! Thanks for coming back with me!"
56,"TEXT_LUCKME111_03640_XAMOTT_000_030","Lali-ho! Glad you're back, and in one piece! How did you fare with the earthseed, then?"
57,"TEXT_LUCKME111_03640_KORUTT_000_031","I got them all they needed! The Exarch's on his way to Amity with it now!"
58,"TEXT_LUCKME111_03640_XAMOTT_000_032","Good to hear that young Korutt was of help. As it happens, a few others came forward while you were gone sayin' they wanted to do their bit as well."
59,"TEXT_LUCKME111_03640_XAMOTT_000_033","Given that you're buildin' a Talos, we reckoned you'd be needin' some minin' tools. So we went and modified our spare pickaxes for use by bigger folk."
60,"TEXT_LUCKME111_03640_XAMOTT_000_034","Here, take these with you. Should be plenty to go 'round."
61,"TEXT_LUCKME111_03640_XAMOTT_000_035","From what our scouts tell me, there's a crowd gathered at Top Rung already. Go and see that everyone has a pickaxe to swing, eh?"
62,"TEXT_LUCKME111_03640_XAMOTT_000_040","We did the folk of Amity a kind turn in case we needed a kind turn ourselves one day. Can't say as I expected things to turn out like they have, but I don't regret makin' friends!"
63,"TEXT_LUCKME111_03640_KORUTT_000_045","This is just the start! I'm going to go and see what else I can do!"
64,"TEXT_LUCKME111_03640_ALPHINAUD_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are come at a good time."
65,"TEXT_LUCKME111_03640_KAISHIRR_000_055","Alphinaud came and rounded all of us up. It's funny, I used to be afraid of Eulmorans, and yet here we all are..."
66,"TEXT_LUCKME111_03640_EMPLOYEE03287_000_060","No few free citizens wanted to help, but years of leisure meant that most were in no condition to contribute. Instead, they send their fervent hopes for our success."
67,"TEXT_LUCKME111_03640_IRVITHE_000_065","As if restoring the Ladder weren't enough of a task, you're trying to build a giant Talos! I love it!"
68,"TEXT_LUCKME111_03640_GRITHIL_000_070","Did you doubt that we'd be back for more? We've got motivation to spare!"
69,"TEXT_LUCKME111_03640_MAGNUS_000_075","There I was thinking you lot had come up with the stupidest plan known to man, when I find out you've managed to drag old Chai-Nuzz into it. Once the job's done, I'll have to go and give the lazy sod a good heckling."
70,"TEXT_LUCKME111_03640_THAFFE_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, good to see you again! How have you been keeping?"
71,"TEXT_LUCKME111_03640_JERYK_000_085","A-A giant Talos? Can such a thing be done...? Oh, be still my beating heart!"
72,"TEXT_LUCKME111_03640_RHONRON_000_090","Worms! Get your worms! They're the best you'll taste this side of the Bright Cliff! Live and juicy or cured and crunchy, there is something for everyone!"
73,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_095","Alisaie came looking for willing workers...so here I am!"
74,"TEXT_LUCKME111_03640_ALISAIE_000_100","Look, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! People from all over have come to help us quarry stone!"
75,"TEXT_LUCKME111_03640_ALISAIE_000_101","And this isn't even all of them. As we speak, the volunteers Thancred and Ryne recruited are being escorted to the work site─and by both Crystarium and Eulmoran soldiers, no less."
76,"TEXT_LUCKME111_03640_ALISAIE_000_102","So as you can see, we have plenty of hands. There's just one problem─we don't have enough tools to put in them. We've been desperately trying to round up more, but we haven't had much luck so far."
77,"TEXT_LUCKME111_03640_ALISAIE_000_103","Pickaxes from the dwarves!? Trust you to have exactly what we need, exactly when we need it!"
78,"TEXT_LUCKME111_03640_ALISAIE_000_104","Well, what are you waiting for? Go and hand them out to everyone so they can get to work!"
79,"TEXT_LUCKME111_03640_ALISAIE_000_110","Honestly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you can already slay gods. You could at least have left the uncanny sense of timing for one of us. It's greedy is what it is."
80,"TEXT_LUCKME111_03640_KAISHIRR_000_120","We're ready to do our bit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We just, er...need tools to do it with."
81,"TEXT_LUCKME111_03640_KAISHIRR_000_121","Pickaxes! Loads of 'em!"
82,"TEXT_LUCKME111_03640_EMPLOYEE03287_000_122","Now we may all work to our hearts' content!"
83,"TEXT_LUCKME111_03640_EMPLOYEE03287_000_123","While I don't have many talents, I do have a strong back. And what strength I have, I'll gladly use for the sake of peace."
84,"TEXT_LUCKME111_03640_IRVITHE_000_124","We got the Ladder moving again, didn't we? If we join hands, there's no Talos we can't build!"
85,"TEXT_LUCKME111_03640_KAISHIRR_000_125","I still haven't repaid you and Alphinaud for saving me, and I'm not sure I ever could."
86,"TEXT_LUCKME111_03640_KAISHIRR_000_126","But that ain't going to stop me trying! I'm with you to the end!"
87,"TEXT_LUCKME111_03640_KAISHIRR_000_127","Come on, you lot! Look lively!"
88,"TEXT_LUCKME111_03640_MAGNUS_000_128","We've come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In case you're wondering, Guthjon is here too."
89,"TEXT_LUCKME111_03640_MAGNUS_000_129","Couldn't wait to start breaking rocks, though, so he's gone on ahead. Bah, he could've at least left us a spare set of tools..."
90,"TEXT_LUCKME111_03640_MAGNUS_000_130","Ah, wonderful! Now we can be about it too!"
91,"TEXT_LUCKME111_03640_MAGNUS_000_131","Quarrying isn't exactly my stock-in-trade, but this time...this time I feel as though my wife will be with me, guiding my hand..."
92,"TEXT_LUCKME111_03640_MAGNUS_000_132","So let's make it happen. Let's build a world where everyone can live without fear. Where everyone has a place they can go home to."
93,"TEXT_LUCKME111_03640_MAGNUS_000_133","Right, then, let's be on our way.
...Hm? What are you still doing here, Thaffe? I thought you'd brought your own tools."
94,"TEXT_LUCKME111_03640_THAFFE_000_134","I did. And I was just about to head off, when I saw Jeryk..."
95,"TEXT_LUCKME111_03640_JERYK_000_135","Oh gods, oh gods... If this plan works and the giant Talos comes to life..."
96,"TEXT_LUCKME111_03640_JERYK_000_136","Just imagine the size of the trolley it could push! <Emphasis>Imagine it</Emphasis>!"
97,"TEXT_LUCKME111_03640_THAFFE_000_137","<sigh> Are you <Emphasis>still</Emphasis> raving on about that? How many times do I have to tell you, that's not what the Talos is for! Where the hells would the tracks even go?"
98,"TEXT_LUCKME111_03640_JERYK_000_138","There's bound to be somewhere! You just need a little imagination! Seeing as the Stoneworks is involved, maybe we could have a trolley added to the design..."
99,"TEXT_LUCKME111_03640_MAGNUS_000_139","Enough! We're going to work! And if I hear any more about trolleys from you, I'll have you pushing one yourself!"
100,"TEXT_LUCKME111_03640_RHONRON_000_140","Long time no see, traveler! Are you waiting to be issued a pickaxe too?"
101,"TEXT_LUCKME111_03640_RHONRON_000_141","Oho, you clearly weren't, and now neither are we! Rest assured, we will put these to good use and work very, very hard!"
102,"TEXT_LUCKME111_03640_RHONRON_000_142","Of course, one cannot work on an empty stomach─which is why I brought some tasty worms to share!"
103,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_143","Er, as much as we would all enjoy a treat, perhaps the worms are best saved for...afterwards?"
104,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_144","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You may not remember me, but I'm one of the carers from the Inn at Journey's Head."
105,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_145","After night returned to Amh Araeng, we noticed a change in our patients. The transformation had halted in every one of them."
106,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_146","I can't express what it did to the mood of the place. We were still celebrating, days later, when who should come along but Alisaie. She said that she sought the aid of those who believed in the Warrior of Darkness."
107,"TEXT_LUCKME111_03640_JOURNEYSHEADNURSE_000_147","We all answered her call right there and then. Of course, some few carers had to remain behind, but as many of us came as could be spared."
108,"TEXT_LUCKME111_03640_RHONRON_000_148","I too have great respect for the Warrior of Darkness! When we meet, I'll be sure to treat them to a nice, plump worm!"
109,"TEXT_LUCKME111_03640_ALPHINAUD_000_150","Everything appears to be in order here. In all my time in this world, I do not recall seeing so many optimistic faces."
110,"TEXT_LUCKME111_03640_ALISAIE_000_160","My thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With that, everyone is now equipped to work."
111,"TEXT_LUCKME111_03640_ALISAIE_000_161","I think I'll go and join the soldiers standing guard over the volunteers. It would be a shame if they fell prey to sin eaters after all the trouble we've gone to."
112,"TEXT_LUCKME111_03640_ALISAIE_000_162","Right! Let us see that this plan is a resounding success─for the sake of all in Norvrandt!"
