0,"TEXT_VOICEMAN_02500_000010_MINFILIA","Willkommen zur\xc3\xbcck. Wie du siehst, wirst du schon erwartet. Besuch aus Ishgard."
1,"TEXT_VOICEMAN_02500_000020_MINFILIA","Ihr kennt euch bereits, nicht wahr?"
2,"TEXT_VOICEMAN_02500_000030_LUCIA","Bitte verzeiht meinen pl\xc3\xb6tzlichen Besuch. Ihr m\xc3\xbcsst alle H\xc3\xa4nde voll zu tun haben. Wie ich h\xc3\xb6rte, ist Kommandant Leveilleur schon wieder nach Ul'dah zur\xc3\xbcckgekehrt."
3,"TEXT_VOICEMAN_02500_000040_LUCIA","Deshalb freue ich mich umso mehr, dich hier anzutreffen. Der Gro\xc3\x9fmeister war so beeindruckt von deiner Leistung im Kampf gegen Shiva, dass er dich gerne mit einem dringenden Anliegen beauftragen m\xc3\xb6chte."
4,"TEXT_VOICEMAN_02500_000050_MOENBRYDA","Ich h\xc3\xa4tte dich ja gerne selbst geholt, aber euer Auracit brauchte meine volle Aufmerksamkeit."
5,"TEXT_VOICEMAN_02500_000060_MINFILIA","Worum geht es denn, wenn ich fragen darf?"
6,"TEXT_VOICEMAN_02500_000070_LUCIA","Eine Warnung, die die p\xc3\xa4pstliche Kurie aus dem Observatorium erreichte. Sie betrifft den Drachenstern."
7,"TEXT_VOICEMAN_02500_000080_LUCIA","Letzte Nacht erstrahlte er so hell wie seit 15 Sommern nicht mehr."
8,"TEXT_VOICEMAN_02500_000090_LUCIA","Nicht, seit Midgardsormr \xc3\xbcber dem Silbertr\xc3\xa4nensee mit den garleischen Streitkr\xc3\xa4ften zusammenprallte."
9,"TEXT_VOICEMAN_02500_000100_URIANGER","Erklingt des K\xc3\xb6nigs Br\xc3\xbcllen, flammt auf des Nordens Stern. Sein Schein auf roter R\xc3\xbcstung, zu Asch' wird nah und fern."
10,"TEXT_VOICEMAN_02500_000110_LUCIA","Du kennst diese coerthische Weise? Sie entstammt einer Legende, die man sich im Westen unseres Landes erz\xc3\xa4hlt."
