0,"TEXT_VOICEMAN_02500_000010_MINFILIA","Quelqu'un d'Ishgard est venu pour te voir."
1,"TEXT_VOICEMAN_02500_000020_MINFILIA","Vous vous connaissez d\xc3\xa9j\xc3\xa0, n'est-ce pas\x02\x1d\x01\x03?"
2,"TEXT_VOICEMAN_02500_000030_LUCIA","En effet. J'aurais aussi aim\xc3\xa9 parler au commandant Leveilleur, mais le temps presse malheureusement."
3,"TEXT_VOICEMAN_02500_000040_LUCIA","Messire Aymeric d\xc3\xa9sire obtenir de l'aide pour une affaire de la plus haute importance. \xc3\x89tant donn\xc3\xa9 la fa\xc3\xa7on dont vous avez su vaincre Shiva, vous me paraissez \xc3\xaatre \x02\x08\x0b\xe9\x05\xff\x03la\xff\x03le\x03 plus apte pour cette mission."
4,"TEXT_VOICEMAN_02500_000050_MOENBRYDA","Tu comprends pourquoi j'ai demand\xc3\xa9 \xc3\xa0 Tataru de t'appeler."
5,"TEXT_VOICEMAN_02500_000060_MINFILIA","Vous voulez bien nous en dire un peu plus sur cette affaire urgente, s'il vous pla\xc3\xaet\x02\x1d\x01\x03?"
6,"TEXT_VOICEMAN_02500_000070_LUCIA","Les astrologues de l'Observatoire ont alert\xc3\xa9 le Saint-Si\xc3\xa8ge en toute urgence."
7,"TEXT_VOICEMAN_02500_000080_LUCIA","La nuit derni\xc3\xa8re, l'\xc3\xa9toile du dragon brillait d'une intensit\xc3\xa9 qui n'a pas \xc3\xa9t\xc3\xa9 constat\xc3\xa9e depuis quinze ans, selon eux. Cet astre du ciel septentrional est r\xc3\xa9put\xc3\xa9 annoncer les mauvais pr\xc3\xa9sages."
8,"TEXT_VOICEMAN_02500_000090_LUCIA","La derni\xc3\xa8re fois que ce ph\xc3\xa9nom\xc3\xa8ne a \xc3\xa9t\xc3\xa9 aper\xc3\xa7u, c'\xc3\xa9tait lorsque les Dravaniens se sont lanc\xc3\xa9s dans la bataille contre Garlemald, \xc3\xa0 Pleurargent."
9,"TEXT_VOICEMAN_02500_000100_URIANGER",bxe2\x80\x9cQuand le ciel s'illuminera \xc3\xa0 l'appel du seigneur des dragons, le monstre de fer rouge appara\xc3\xaetra et le monde conna\xc3\xaetra l'enfer des flammes.\xe2\x80\x9d"
10,"TEXT_VOICEMAN_02500_000110_LUCIA","Une ancienne fable que se transmettaient ceux qui vivaient autrefois dans l'ouest du Coerthas. Je suis \xc3\xa9tonn\xc3\xa9e que vous la connaissiez."
11,"TEXT_VOICEMAN_02500_000120_LUCIA","La croyance veut que cette \xc3\xa9toile r\xc3\xa9agisse au rugissement des plus grands dragons, et nous craignons que Midgardsormr ne soit \xc3\xa0 l'origine du changement observ\xc3\xa9 la nuit derni\xc3\xa8re."
12,"TEXT_VOICEMAN_02500_000130_URIANGER","Apr\xc3\xa8s des si\xc3\xa8cles d'absence, ce seigneur parmi les seigneurs \xc3\xa9tait revenu pour guider son peuple contre l'Empire..."
13,"TEXT_VOICEMAN_02500_000140_URIANGER","Mais il est tomb\xc3\xa9 lors de son affrontement avec l'Agrius, le gigantesque a\xc3\xa9ronef des Garlemaldais. D\xc3\xa9sormais, seule demeure sa carcasse sans vie, enserr\xc3\xa9e autour de la monstrueuse \xc3\xa9pave magitek."
14,"TEXT_VOICEMAN_02500_000150_MINFILIA","En effet, malgr\xc3\xa9 les appr\xc3\xa9hensions d'Ishgard, Midgardsormr n'a pas montr\xc3\xa9 le moindre signe de vie ces quinze derni\xc3\xa8res ann\xc3\xa9es."
15,"TEXT_VOICEMAN_02500_000160_MINFILIA","Tataru, les Domiens ont-ils signal\xc3\xa9 quoi que ce soit d'anormal r\xc3\xa9cemment\x02\x1d\x01\x03?"
