key,0,1
13,"TEXT_JOBDRK450_02057_SEQ_13",""
14,"TEXT_JOBDRK450_02057_SEQ_14",""
15,"TEXT_JOBDRK450_02057_SEQ_15",""
16,"TEXT_JOBDRK450_02057_SEQ_16",""
17,"TEXT_JOBDRK450_02057_SEQ_17",""
18,"TEXT_JOBDRK450_02057_SEQ_18",""
19,"TEXT_JOBDRK450_02057_SEQ_19",""
20,"TEXT_JOBDRK450_02057_SEQ_20",""
21,"TEXT_JOBDRK450_02057_SEQ_21",""
22,"TEXT_JOBDRK450_02057_SEQ_22",""
23,"TEXT_JOBDRK450_02057_SEQ_23",""
24,"TEXT_JOBDRK450_02057_TODO_00","Rendezvous with Fray at the Moraby Drydocks."
25,"TEXT_JOBDRK450_02057_TODO_01","Speak with Fray on the Salt Strand."
26,"TEXT_JOBDRK450_02057_TODO_02","Speak with Fray."
27,"TEXT_JOBDRK450_02057_TODO_03","Return the stolen merchandise."
28,"TEXT_JOBDRK450_02057_TODO_04","Search for Fray."
29,"TEXT_JOBDRK450_02057_TODO_05","Commune with Fray."
30,"TEXT_JOBDRK450_02057_TODO_06",""
31,"TEXT_JOBDRK450_02057_TODO_07",""
32,"TEXT_JOBDRK450_02057_TODO_08",""
33,"TEXT_JOBDRK450_02057_TODO_09",""
34,"TEXT_JOBDRK450_02057_TODO_10",""
35,"TEXT_JOBDRK450_02057_TODO_11",""
36,"TEXT_JOBDRK450_02057_TODO_12",""
37,"TEXT_JOBDRK450_02057_TODO_13",""
38,"TEXT_JOBDRK450_02057_TODO_14",""
39,"TEXT_JOBDRK450_02057_TODO_15",""
40,"TEXT_JOBDRK450_02057_TODO_16",""
41,"TEXT_JOBDRK450_02057_TODO_17",""
42,"TEXT_JOBDRK450_02057_TODO_18",""
43,"TEXT_JOBDRK450_02057_TODO_19",""
44,"TEXT_JOBDRK450_02057_TODO_20",""
45,"TEXT_JOBDRK450_02057_TODO_21",""
46,"TEXT_JOBDRK450_02057_TODO_22",""
47,"TEXT_JOBDRK450_02057_TODO_23",""
48,"TEXT_JOBDRK450_02057_FRAY_000_000","...I'm beginning to question your commitment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_JOBDRK450_02057_FRAY_000_001","You haven't heard the voice since our last communion, which means you haven't taken my lessons to heart."
50,"TEXT_JOBDRK450_02057_FRAY_000_002","You know I'm trying to help you, don't you? All of this is for <Emphasis>your</Emphasis> benefit."
51,"TEXT_JOBDRK450_02057_FRAY_000_003","You listen, but you don't <Emphasis>understand</Emphasis>─"
52,"TEXT_JOBDRK450_02057_FRAY_000_004","...Never mind."
53,"TEXT_JOBDRK450_02057_FRAY_000_005","You're the stubborn type. I know that. We'll just have to keep at it until you open your eyes."
54,"TEXT_JOBDRK450_02057_FRAY_000_006","Moraby Drydocks. That's where we'll head next."
55,"TEXT_JOBDRK450_02057_FRAY_000_010","...Never much cared for the ocean, myself."
56,"TEXT_JOBDRK450_02057_FRAY_000_011","That friend of mine─the one I told you about after our first communion. We came out here together, once."
57,"TEXT_JOBDRK450_02057_FRAY_000_012","Long story short, we ended up doing something ridiculously foolish and were lucky to make it out alive."
58,"TEXT_JOBDRK450_02057_FRAY_000_013","I tried to talk <If(PlayerParameter(4))>her<Else/>him</If> out of it, but <If(PlayerParameter(4))>she<Else/>he</If> just had to get on that damn boat..."
59,"TEXT_JOBDRK450_02057_MERCHANT02057_000_014","(-???-)Don't be like that, friend! Isn't the Maelstrom supposed to aid the smallfolk when they're in a spot of trouble?"
60,"TEXT_JOBDRK450_02057_STYRNLONA_000_015","So far as it is possible, yes, but...such matters fall within the purview of the Yellowjackets, and─"
61,"TEXT_JOBDRK450_02057_MERCHANT02057_000_016","And they told me to bugger off─can you believe that!? I'm begging you, Sergeant!"
62,"TEXT_JOBDRK450_02057_STYRNLONA_000_017","I... Wait. Is that you, <If(GreaterThan(PlayerParameter(52),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>?"
63,"TEXT_JOBDRK450_02057_STYRNLONA_000_018","It is! The legend <If(PlayerParameter(4))>herself<Else/>himself</If>! Forgive me, <If(PlayerParameter(4))>madam<Else/>sir</If>, I never thanked you properly for your service to Limsa Lominsa. When I first heard Leviathan had been summoned, I feared that─"
64,"TEXT_JOBDRK450_02057_MERCHANT02057_000_019","Why, if it isn't that famous adventurer who's been killing primals left and right!"
65,"TEXT_JOBDRK450_02057_MERCHANT02057_000_020","Truly, the Twelve must be watching over me, because you're just the <If(PlayerParameter(4))>woman<Else/>man</If> I need!"
66,"TEXT_JOBDRK450_02057_MERCHANT02057_000_021","<sniffle> <sob> I...I am the victim of a terrible─nay, <Emphasis>heinous</Emphasis> crime! I was waylaid by Qiqirn bandits near the Salt Strand, who left me with naught more than the clothes on my back!"
67,"TEXT_JOBDRK450_02057_FRAY_000_022","...And what makes you think I give a Qiqirn's arse about your troubles? Go and bother the Yellowjackets, like the sergeant said."
68,"TEXT_JOBDRK450_02057_FRAY_000_023","I seek worthy prey, not a gang of rats."
69,"TEXT_JOBDRK450_02057_MERCHANT02057_000_024","How can you say such a thing, <If(PlayerParameter(4))>madam<Else/>sir</If>!? Without your help, I'm ruined!"
70,"TEXT_JOBDRK450_02057_Q1_000_025","What will you say?"
71,"TEXT_JOBDRK450_02057_A1_000_026","Fine, I'll help."
72,"TEXT_JOBDRK450_02057_A1_000_027","Not my problem."
73,"TEXT_JOBDRK450_02057_MERCHANT02057_000_030","Spoken like a true hero!"
74,"TEXT_JOBDRK450_02057_MERCHANT02057_000_031","So you know, the rank and file didn't seem so dangerous, but their leader was a mean-looking bastard..."
75,"TEXT_JOBDRK450_02057_MERCHANT02057_000_032","But considering the foes you've faced in the past, he couldn't possibly pose a threat to you!"
76,"TEXT_JOBDRK450_02057_MERCHANT02057_000_035","W-Wait, just listen! You said you wanted worthy prey, yes!?"
77,"TEXT_JOBDRK450_02057_MERCHANT02057_000_036","Their leader was a mean-looking bastard, at least two or three times the size of the others. It'd probably take a dozen men to bring him down!"
78,"TEXT_JOBDRK450_02057_MERCHANT02057_000_037","If it's a challenge you want, then there it is! Just you against him and his cronies! What say you, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
79,"TEXT_JOBDRK450_02057_FRAY_000_040","Shut your mouth and wait here. I'll be back."
80,"TEXT_JOBDRK450_02057_STYRNLONA_000_050","You really don't have to do this, <If(PlayerParameter(4))>madam<Else/>sir</If>..."
81,"TEXT_JOBDRK450_02057_MERCHANT02057_000_055","You'll find them on the Salt Strand, <If(PlayerParameter(4))>madam<Else/>sir</If>. That's where they made camp. Only mind their leader, eh? He's a mean-looking bastard, that one."
82,"TEXT_JOBDRK450_02057_FRAY_000_060","If this Qiqirn isn't everything he promised, I'll take it out of his hide..."
83,"TEXT_JOBDRK450_02057_FRAY_000_061","Let's make the most of this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No style, no guile, just chaos. Mark your limits, then push yourself beyond. Let the darkness guide you and set you free."
84,"TEXT_JOBDRK450_02057_FRAY_000_070","Heh...heh... You did well..."
85,"TEXT_JOBDRK450_02057_FRAY_000_071","All that's left...is to return the goods to their owner..."
86,"TEXT_JOBDRK450_02057_FRAY_000_072","...Finish it... Finish what we started..."
87,"TEXT_JOBDRK450_02057_FRAY_000_080","The hard part is over... Now finish it..."
88,"TEXT_JOBDRK450_02057_MERCHANT02057_000_090","Ah, it's you! Were you able to catch up with those bandits?"
89,"TEXT_JOBDRK450_02057_MERCHANT02057_000_091","Er, yes...that seems to be mine, but..."
90,"TEXT_JOBDRK450_02057_MERCHANT02057_000_092","...Llymlaen take me, I can't sell this!"
91,"TEXT_JOBDRK450_02057_MERCHANT02057_000_093","Everything's soaked through with Qiqirn blood! What did you do─carve one open and leave him to bleed all over my wares!?"
92,"TEXT_JOBDRK450_02057_MERCHANT02057_000_094","I'm ruined...utterly ruined."
93,"TEXT_JOBDRK450_02057_MERCHANT02057_000_095","<If(PlayerParameter(4))>Madam<Else/>Sir</If>, I demand recompense for your reckless destruction of my property!"
94,"TEXT_JOBDRK450_02057_MERCHANT02057_000_096","I am a reasonable man, so I will acknowledge that you are not wholly responsible. Fifty percent of the value should suffice."
95,"TEXT_JOBDRK450_02057_FRAY_000_097","Fifty percent? FIFTY PERCENT!?"
96,"TEXT_JOBDRK450_02057_FRAY_000_098","I slaughter a gang of Qiqirn bandits for your precious goods and this is the thanks I receive!?"
97,"TEXT_JOBDRK450_02057_FRAY_000_099","You spineless sack of shite. I kill your enemies. I fetch your things. I do what you people can't or won't do yourselves."
98,"TEXT_JOBDRK450_02057_FRAY_000_100","You're helpless. Weak. All you do is want and need."
99,"TEXT_JOBDRK450_02057_FRAY_000_101","I should've left you all to drown in Leviathan's tidal wave. At least then I would've been spared your <Emphasis>constant</Emphasis> bloody whining."
100,"TEXT_JOBDRK450_02057_FRAY_000_102","Do not speak to me of this ever again."
101,"TEXT_JOBDRK450_02057_MERCHANT02057_000_103","P-Pray forgive me my insolence, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
102,"TEXT_JOBDRK450_02057_STYRNLONA_000_104","<If(GreaterThan(PlayerParameter(52),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>, <If(PlayerParameter(4))>madam<Else/>sir</If>, I... You have every right to be upset, but..."
103,"TEXT_JOBDRK450_02057_STYRNLONA_000_105","...I think he understands, <If(PlayerParameter(4))>madam<Else/>sir</If>."
104,"TEXT_JOBDRK450_02057_MERCHANT02057_000_110","Never again, <If(PlayerParameter(4))>madam<Else/>sir</If>! I promise!"
105,"TEXT_JOBDRK450_02057_STYRNLONA_000_115","Honestly, <If(PlayerParameter(4))>madam<Else/>sir</If>. I...I don't think you had to..."
106,"TEXT_JOBDRK450_02057_FRAY_000_110","We can't keep doing this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must see now what it's doing to us... What they're doing to us..."
107,"TEXT_JOBDRK450_02057_FRAY_100_110","These...these <Emphasis>people</Emphasis>..."
108,"TEXT_JOBDRK450_02057_Q2_000_111","What will you say?"
109,"TEXT_JOBDRK450_02057_A2_000_112","Never mind them. The voice is all that matters."
110,"TEXT_JOBDRK450_02057_A2_000_113","We don't need them to become a dark knight."
111,"TEXT_JOBDRK450_02057_A2_000_114","He deserved it. Every word."
112,"TEXT_JOBDRK450_02057_FRAY_000_120","Yes...yes, you are right. You must hearken to its words and discover your true calling."
113,"TEXT_JOBDRK450_02057_FRAY_000_121","You are close, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─so very, very close..."
114,"TEXT_JOBDRK450_02057_FRAY_000_122","I wish I could tell you. I wish I could <Emphasis>make</Emphasis> you see."
115,"TEXT_JOBDRK450_02057_FRAY_000_123","But all I can do is guide you on your journey..."
116,"TEXT_JOBDRK450_02057_FRAY_000_125","Not entirely true, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. They have helped you to cultivate the darkness within, in a way. But their help is no longer needed."
117,"TEXT_JOBDRK450_02057_FRAY_000_126","All that remains is to hearken to the voice─to grasp its words and discover your true calling."
118,"TEXT_JOBDRK450_02057_FRAY_000_127","I wish I could tell you. I wish I could <Emphasis>make</Emphasis> you see."
119,"TEXT_JOBDRK450_02057_FRAY_000_128","But all I can do is guide you on your journey..."
120,"TEXT_JOBDRK450_02057_FRAY_000_130","Hah...hahaha! Right you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Right you are!"
121,"TEXT_JOBDRK450_02057_FRAY_000_131","Felt good, didn't it? Seeing that sniveling wretch tremble. I think he nearly pissed himself!"
122,"TEXT_JOBDRK450_02057_FRAY_000_132","You're finally starting to see them for what they are now, aren't you? Good, good."
123,"TEXT_JOBDRK450_02057_FRAY_000_133","All that remains is to hearken to the voice─to grasp its words and discover your true calling..."
124,"TEXT_JOBDRK450_02057_SYSTEM_000_140","With every breath you grow lighter and slip further into the abyss..."
125,"TEXT_JOBDRK450_02057_FRAY_000_141","(-???-)A chorus of voices cries out for a hero, and <If(PlayerParameter(4))>she<Else/>he</If> comes."
126,"TEXT_JOBDRK450_02057_FRAY_000_142","(-???-)<If(PlayerParameter(4))>She<Else/>He</If> smiles. <If(PlayerParameter(4))>She<Else/>He</If> nods. And <If(PlayerParameter(4))>she<Else/>he</If> remains silent..."
127,"TEXT_JOBDRK450_02057_FRAY_000_143","(-???-)But <If(PlayerParameter(4))>she<Else/>he</If> too has a voice..."
128,"TEXT_JOBDRK450_02057_FRAY_000_144","(-???-)I will be heard..."
129,"TEXT_JOBDRK450_02057_FRAY_000_145","...<Highlight>ObjectParameter(1)</Highlight>."
130,"TEXT_JOBDRK450_02057_FRAY_000_146","...You stand at the precipice, but do not fear the fall."
131,"TEXT_JOBDRK450_02057_FRAY_000_147","Cast yourself into the abyss, and you shall soar above, free at last."
132,"TEXT_JOBDRK450_02057_FRAY_000_148","There are other lands than these, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─lands where we are not known. Ask, and we shall quit this place forever."
133,"TEXT_JOBDRK450_02057_FRAY_000_149","Only when you have renounced everything are you free to do anything."
134,"TEXT_JOBDRK450_02057_FRAY_000_150","When we meet again, you will give us your answer."
135,"TEXT_JOBDRK450_02057_QIB_001_TODO_1","Slaughter the Qiqirn!"
136,"TEXT_JOBDRK450_02057_QIB_001_TODO_2","Retrieve the stolen goods!"
137,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_01","Weak...but plentiful. They may yet suffice..."
138,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_03",""
139,"TEXT_JOBDRK450_02057_BOSS_BATTLETALK_01","Yoyoroon not afraid! Yoyoroon kill you and loot your loots!"
140,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_04","Heh...heh... Tenacious bastards... Right, then. The goods."
141,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_05","Good. There's nothing left here for...for..."
142,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_02","Not now, dammit! Not when we're so close!"
