key,0,1
17,"TEXT_JOBAST580_02024_SEQ_17",""
18,"TEXT_JOBAST580_02024_SEQ_18",""
19,"TEXT_JOBAST580_02024_SEQ_19",""
20,"TEXT_JOBAST580_02024_SEQ_20",""
21,"TEXT_JOBAST580_02024_SEQ_21",""
22,"TEXT_JOBAST580_02024_SEQ_22",""
23,"TEXT_JOBAST580_02024_SEQ_23",""
24,"TEXT_JOBAST580_02024_TODO_00","Speak with the knight captain in Hemlock."
25,"TEXT_JOBAST580_02024_TODO_01","Cast Aspected Benefic on the wounded knights."
26,"TEXT_JOBAST580_02024_TODO_02","Keep casting Aspected Benefic on the wounded knights."
27,"TEXT_JOBAST580_02024_TODO_03","Why aren't you still casting Aspected Benefic on wounded knights?"
28,"TEXT_JOBAST580_02024_TODO_04","Rescue Leveva and Jannequinard."
29,"TEXT_JOBAST580_02024_TODO_05","Speak with Jannequinard."
30,"TEXT_JOBAST580_02024_TODO_06","Speak with the knight captain."
31,"TEXT_JOBAST580_02024_TODO_07","Speak with Jannequinard in Ishgard."
32,"TEXT_JOBAST580_02024_TODO_08",""
33,"TEXT_JOBAST580_02024_TODO_09",""
34,"TEXT_JOBAST580_02024_TODO_10",""
35,"TEXT_JOBAST580_02024_TODO_11",""
36,"TEXT_JOBAST580_02024_TODO_12",""
37,"TEXT_JOBAST580_02024_TODO_13",""
38,"TEXT_JOBAST580_02024_TODO_14",""
39,"TEXT_JOBAST580_02024_TODO_15",""
40,"TEXT_JOBAST580_02024_TODO_16",""
41,"TEXT_JOBAST580_02024_TODO_17",""
42,"TEXT_JOBAST580_02024_TODO_18",""
43,"TEXT_JOBAST580_02024_TODO_19",""
44,"TEXT_JOBAST580_02024_TODO_20",""
45,"TEXT_JOBAST580_02024_TODO_21",""
46,"TEXT_JOBAST580_02024_TODO_22",""
47,"TEXT_JOBAST580_02024_TODO_23",""
48,"TEXT_JOBAST580_02024_JANNEQUINARD_000_000","Word of Lady Leveva's charity has begun spreading, my friend. I have attended more than one luncheon where it was positively dripping off the tongues of all the good lords and ladies. And the knights? Oh, the knights. They have started rumbling about why magicks that not only heal the wounded, but also enhance the strengths of the healthy are not being employed to save the lives of those on the front lines."
49,"TEXT_JOBAST580_02024_JANNEQUINARD_000_001","Needless to say, the Vault is not amused. Their plan to have us fade into obscurity has rebounded upon them, and now they are scrambling to twist this situation to their advantage."
50,"TEXT_JOBAST580_02024_JANNEQUINARD_000_002","Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The Vault would have us officially attend an operation currently underway in the western highlands village of Hemlock. The settlement was abandoned after the Calamity, and has since been overrun with beasts of all manner. The Holy See seeks to reclaim it, and my uncle, the count, has generously volunteered his knights to clear the area of any remaining threats."
51,"TEXT_JOBAST580_02024_JANNEQUINARD_000_003","It is win-win for the Vault. The operation is small enough and far enough away from the capital that even if it is a success, no one will pay it half a mind, but the Vault will be able to say that they answered the pleas of the knights. If, for any reason, the operation were to fail, then the Vault would be able to attribute the failure to the astrologian presence, and turn the High Houses against Lady Leveva."
52,"TEXT_JOBAST580_02024_JANNEQUINARD_000_004","Dammy"
53,"TEXT_JOBAST580_02024_JANNEQUINARD_000_005","I spoke with the lady about this, but she said she was not interested in the politics of the situation, only that it was her duty to aid people in need. We should speak with her, and soon. Let us make haste to Hemlock."
54,"TEXT_JOBAST580_02024_JANNEQUINARD_000_009","Reports from Hemlock claim the village is a veritable den of feathered dragons─the few remaining homes naught more than gutted shells. When we arrive, we should seek the commanding officer and have him direct us to our young charge."
55,"TEXT_JOBAST580_02024_DOORHEMLOCK_000_010","You here to help with the operation? Word has it the battle has taken a turn for the worse..."
56,"TEXT_JOBAST580_02024_Q1_000_000","Enter Hemlock?"
57,"TEXT_JOBAST580_02024_A1_000_001","Yes"
58,"TEXT_JOBAST580_02024_A1_000_002","No"
59,"TEXT_JOBAST580_02024_JANNEQUINARD_000_010","So this is battle... I... I never knew... All the blood..."
60,"TEXT_JOBAST580_02024_LEVEVA_000_010","There are wounded everywhere, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We must help them!"
61,"TEXT_JOBAST580_02024_QUIMPERAIN_000_010","What I lack in healing talents, I shall make up for with my blade."
62,"TEXT_JOBAST580_02024_CAPTAIN02024_000_011","We severely underestimated the strength of our enemies, and now my men and women find themselves overwhelmed. The tight wedges we had at the day's onset have all degraded into small knots of fighting, and the number of wounded is growing faster than our chaplains can heal them. Thank the Fury you arrived when you did."
63,"TEXT_JOBAST580_02024_CAPTAIN02024_000_019","Our wounded hide in the lee of yonder boulders for we have not even the means to pull their ailing bodies to safety."
64,"TEXT_JOBAST580_02024_WOUNDEDA02024_100_020","It's so dark... Why is it so dark? Weren't we fighting during the day...?"
65,"TEXT_JOBAST580_02024_WOUNDEDA02024_000_020","Where am I? Where is my company? I must return to them!"
66,"TEXT_JOBAST580_02024_WOUNDEDB02024_300_030","There are others...with wounds still deeper than mine..."
67,"TEXT_JOBAST580_02024_WOUNDEDB02024_100_030","Please... Help..."
68,"TEXT_JOBAST580_02024_WOUNDEDB02024_000_030","I shan't forget this, astrologian. I am forever in your debt."
69,"TEXT_JOBAST580_02024_WOUNDEDB02024_300_040","There are others...with wounds still deeper than mine..."
70,"TEXT_JOBAST580_02024_WOUNDEDC02024_100_040","I once heard that at the end...your life flashes before your eyes... Why is it, then, I can only recall the bodice of that wench at the Forgotten Knight...?"
71,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_040","You have my thanks, but there must still be many who require succor."
72,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_041","I heard a woman's scream beyond this very boulder not moments before you arrived."
73,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_049","I did not recognize the voice. Could it have been one of your companions?"
74,"TEXT_JOBAST580_02024_JANNEQUINARD_000_049","They descended from the mountains. We barely had time to draw our globes..."
75,"TEXT_JOBAST580_02024_LEVEVA_000_049","My arm was bit and my deck scattered. I do not think I can be of any assistance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must forgive me..."
76,"TEXT_JOBAST580_02024_SEVESTRE_000_050","(-Robed Astrologian-)What have we here?"
77,"TEXT_JOBAST580_02024_LEVEVA_000_051","Sevestre? You who vowed never to set foot in this barbarian land again? Unless..."
78,"TEXT_JOBAST580_02024_SEVESTRE_000_052","Clever girl. Yes, it was I who hired Celie to bring you back to Sharlayan. And if you had come back with us quietly, you would be free right now, rather than a wanted criminal facing a trial, imprisonment, even execution...depending on what you have told these tamed savages of yours. Yes, my dear. I offered you a chance, and you foolishly refused it. The edict has been issued. And I am here to collect you."
79,"TEXT_JOBAST580_02024_SEVESTRE_000_053","Though, I must place some of the blame for that on our friend Celie. Had she not insisted on playing games, perhaps you would have displayed reason back in the Black Shroud. Instead, she merely added fuel to a fire already hot with your inherent stubbornness."
80,"TEXT_JOBAST580_02024_SEVESTRE_000_054","And now I am forced to make the journey to this filthy realm to clean up her mess. And I suppose that starts with these companions of yours."
81,"TEXT_JOBAST580_02024_LEVEVA_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Take Jannequinard and leave... Right now. Neither of you are ready for magicks of the variety he wields."
82,"TEXT_JOBAST580_02024_JANNEQUINARD_000_056","But what of you, my lady!?"
83,"TEXT_JOBAST580_02024_LEVEVA_000_057","I am going to reclaim my father's journal!"
84,"TEXT_JOBAST580_02024_SEVESTRE_000_058","Brave. Your father was brave. Your father is also dead."
85,"TEXT_JOBAST580_02024_QUIMPERAIN_000_059","Lady Leveva!"
86,"TEXT_JOBAST580_02024_SEVESTRE_000_060","Ah, I now understand Celie's frustration. This realm is truly overrun with vermin. How we suffered here for so long, I will never know. Very well, Leveva. You leave me no choice."
87,"TEXT_JOBAST580_02024_SEVESTRE_000_061","You may already know we have questioned Mace regarding your unauthorized passage into Eorzea. What you may <Emphasis>not</Emphasis> know, is that we still hold him...in the Dark Cells. Just as a precautionary measure, of course. We would not want to see him flee again before the trial."
88,"TEXT_JOBAST580_02024_SEVESTRE_000_062","Now, your grandfather is not as spry as he used to be, and I am uncertain how long the sanity a man of his age will last in complete darkness. Though, the longer you delay, the closer we come to finding out."
89,"TEXT_JOBAST580_02024_SEVESTRE_000_063","If you wish to see your grandfather released, you will come to the abandoned city in the Dravanian hinterlands. There, my airship will be waiting to take you back to the Old World where you will be tried. Fairly, of course."
90,"TEXT_JOBAST580_02024_SEVESTRE_000_064","I suppose you could run, but know that doing so would have grave consequences for your grandfather, and possibly your mother, as well. And, we would still eventually find you."
91,"TEXT_JOBAST580_02024_LEVEVA_000_065","Wait! My father's diary!"
92,"TEXT_JOBAST580_02024_QUIMPERAIN_000_066","He may still be close. Wait here!"
93,"TEXT_JOBAST580_02024_LEVEVA_000_069","Sevestre... I knew it..."
94,"TEXT_JOBAST580_02024_CAPTAIN02024_000_069","I see you were forced to join the fighting as well. Luckily, your arrival provided us with just enough momentum to drive back the beasts."
95,"TEXT_JOBAST580_02024_JANNEQUINARD_000_070","Lady Leveva, who was that? I have the strangest feeling I should know him from somewhere..."
96,"TEXT_JOBAST580_02024_LEVEVA_000_071","Sevestre─leader of the Bibliothecs─a powerful group of conservative fundamentalists who seek to control the whole of Sharlayan's knowledge. They believe that our people should not become involved in history, only be witness to it. Then analyze it until all the lives lived and lost are but numbers on a page."
97,"TEXT_JOBAST580_02024_LEVEVA_000_072","You may remember Sevestre, Jannequinard, because he is the selfsame man who has pushed for old Sharlayan to batten its doors...and has used my father's death as his rallying cry."
98,"TEXT_JOBAST580_02024_LEVEVA_000_073","And now I am certain that he had my father killed."
99,"TEXT_JOBAST580_02024_LEVEVA_000_074","Near the end of my father's diary, he mentions being contacted by a young Sevestre, who happened to be an older classmate of his when they were both at the Studium. Sevestre, looking to make a name for himself as a politician, warned my father against continuing to disseminate knowledge of Sharlayan astrology in Eorzea. A warning my father, of course, did not heed."
100,"TEXT_JOBAST580_02024_LEVEVA_000_075","Soon after, several attempts were made upon my father's life. When he subsequently looked into the matter, he discovered that there was a price on his head...and that Sevestre had put it there. I discovered a contract signed by the wretch folded in my father's journal. He had planned on revealing it to the Forum on his return... But he never had the chance."
101,"TEXT_JOBAST580_02024_LEVEVA_000_076","Jannequinard. My father gave you that journal before he died...but you never once opened it?"
102,"TEXT_JOBAST580_02024_JANNEQUINARD_000_077","I did not think it was mine to read... But what you say... If it is true... We must get that diary back. Come, it seems the fighting has died down. Let us report to the captain of the knights, then return to Ishgard so that we may plan our next move."
103,"TEXT_JOBAST580_02024_JANNEQUINARD_000_079","I do not know what to believe anymore... We must report to the captain and then hasten back to Ishgard. Perhaps then we can attempt to make sense of all that has befallen us here today."
104,"TEXT_JOBAST580_02024_CAPTAIN02024_000_080","Many lives were saved because of you. If this is what we can expect from Sharlayan astrology, I see no reason why we shouldn't have knights trained in the field. I will recommend this to the lord commander. I suspect he will be pleased to see the day won with so few casualties."
105,"TEXT_JOBAST580_02024_JANNEQUINARD_000_081","If you require our services again, you need only ask. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us hasten back to Ishgard."
106,"TEXT_JOBAST580_02024_CAPTAIN02024_000_089","I applaud you and your companions on a battle well fought. We knights do not forget the bravery shown by our allies."
107,"TEXT_JOBAST580_02024_DOORHEMLOCK_000_089","Will you be returning now, astrologian?"
108,"TEXT_JOBAST580_02024_Q2_000_000","Leave Hemlock?"
109,"TEXT_JOBAST580_02024_A2_000_001","Yes"
110,"TEXT_JOBAST580_02024_A2_000_002","No"
111,"TEXT_JOBAST580_02024_JANNEQUINARD_000_090","Moments ago, we received a missive from the commander of my father's guard. He thanked us again for our assistance in Hemlock, and has formally requested that Lady Leveva train several of his knights in Sharlayan astrology."
112,"TEXT_JOBAST580_02024_JANNEQUINARD_000_091","The Vault, however, remains silent, and I believe this silence to be calculated. If the edict issued for Lady Leveva's extradition has arrived, they need only turn a blind eye to Sevestre's actions, until he has spirited the lady from the realm...and people simply forget she was ever here."
113,"TEXT_JOBAST580_02024_JANNEQUINARD_000_092","But we are not going to let that happen...are we, my lady?"
114,"TEXT_JOBAST580_02024_LEVEVA_000_093","I am sorry, Jannequinard, but I no longer see how we cannot."
115,"TEXT_JOBAST580_02024_LEVEVA_000_094","Sevestre has my grandfather, he has threatened to take my mother, and he now has the one thing that could have saved them both─my father's journal."
116,"TEXT_JOBAST580_02024_LEVEVA_000_095","No, Jannequinard. I cannot deny my fate any longer. I have done several readings since our return, and every one is the same. Deceit... Manipulation... Submission... My path is clear. You, however, can carry on. Sevestre has no authority over you, or you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. See that my father's dream is fulfilled... Promise me that much."
117,"TEXT_JOBAST580_02024_JANNEQUINARD_000_096","I shall promise you that and more, my lady. Quimperain and I will see you to the place of meeting, and do whatever possible to make certain this Sevestre keeps his word."
118,"TEXT_JOBAST580_02024_LEVEVA_000_097","You know that by attending me, you put yourself in danger. He has shown he will not hesitate to kill anyone who stands in his way. And now that he knows <Emphasis>I</Emphasis> know of his involvement in my father's death... But still you would stand by my side in my last moments in Eorzea. I do not deserve friends such as you..."
119,"TEXT_JOBAST580_02024_LEVEVA_000_098","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Aether is the building block of all that surrounds us, meaning that everything is connected. Someone closely attuned with that aether can, in a sense, link themselves with others, feeling their joy, feeling their pain. Scholars of the soul call this empathy. Crystal-gazers and card-readers call it the wheel of fortune. We astrologians call it collective unconsciousness. Whatever you call it, I feel that bond with you. Both of you. Thank you."
