key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR530_02003_SEQ_00","Averil is pursing her lips in annoyance."
1,"TEXT_CLSWVR530_02003_SEQ_01","Averil asks you to distract her mother for a spell, as she wishes to go to tea with her friends. Glenda does not approve of this clique, and so has hidden Averil's favorite dress to prevent her from going. Allow Averil the time she needs to search her own house by visiting with Glenda in Saint Reymanaud's Cathedral."
2,"TEXT_CLSWVR530_02003_SEQ_02","Glenda is disheartened to learn Averil has not yet called upon your skills as a weaver, but is more than happy to detail her many thoughts on Ishgard's youth. You listen politely at first, but after the second bell you can feel your eyes glazing over, and by the third you are sleeping on your feet. Just when you think you can take no more, Glenda announces it is time for her to head home. Return now to Averil near the Arc of the Venerable, and pray that this ordeal has not been for naught."
3,"TEXT_CLSWVR530_02003_SEQ_03","Thankfully, Averil has found her dress. Her outfit is complete but for a pair of gloves, which she wore until they were unusable. Now, she bids you craft her a pair of high-quality holy rainbow gloves to match her favorite dress."
4,"TEXT_CLSWVR530_02003_SEQ_04","Averil is overjoyed to try on the holy rainbow gloves, and praises them to the high heavens. Impressed by your skills, she promises that she will have many and more things for you to make in the future─but only after tea and seeing her sweetheart.

※The next weaver quest will be available from Averil upon reaching level 55."
5,"TEXT_CLSWVR530_02003_SEQ_05",""
6,"TEXT_CLSWVR530_02003_SEQ_06",""
7,"TEXT_CLSWVR530_02003_SEQ_07",""
8,"TEXT_CLSWVR530_02003_SEQ_08",""
9,"TEXT_CLSWVR530_02003_SEQ_09",""
10,"TEXT_CLSWVR530_02003_SEQ_10",""
11,"TEXT_CLSWVR530_02003_SEQ_11",""
12,"TEXT_CLSWVR530_02003_SEQ_12",""
13,"TEXT_CLSWVR530_02003_SEQ_13",""
14,"TEXT_CLSWVR530_02003_SEQ_14",""
15,"TEXT_CLSWVR530_02003_SEQ_15",""
16,"TEXT_CLSWVR530_02003_SEQ_16",""
17,"TEXT_CLSWVR530_02003_SEQ_17",""
18,"TEXT_CLSWVR530_02003_SEQ_18",""
19,"TEXT_CLSWVR530_02003_SEQ_19",""
20,"TEXT_CLSWVR530_02003_SEQ_20",""
21,"TEXT_CLSWVR530_02003_SEQ_21",""
22,"TEXT_CLSWVR530_02003_SEQ_22",""
23,"TEXT_CLSWVR530_02003_SEQ_23",""
