key,0,1
14,"TEXT_CLSMIN550_02082_SEQ_14",""
15,"TEXT_CLSMIN550_02082_SEQ_15",""
16,"TEXT_CLSMIN550_02082_SEQ_16",""
17,"TEXT_CLSMIN550_02082_SEQ_17",""
18,"TEXT_CLSMIN550_02082_SEQ_18",""
19,"TEXT_CLSMIN550_02082_SEQ_19",""
20,"TEXT_CLSMIN550_02082_SEQ_20",""
21,"TEXT_CLSMIN550_02082_SEQ_21",""
22,"TEXT_CLSMIN550_02082_SEQ_22",""
23,"TEXT_CLSMIN550_02082_SEQ_23",""
24,"TEXT_CLSMIN550_02082_TODO_00","Show the sample of titanium ore to Adalberta."
25,"TEXT_CLSMIN550_02082_TODO_01","Return the sample of titanium ore to Haimirich in Ishgard."
26,"TEXT_CLSMIN550_02082_TODO_02","Speak with Haimirich in the Chocobo Forest."
27,"TEXT_CLSMIN550_02082_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine titanium ore<Else/>Deliver the chunks of titanium ore to Haimirich</If>."
28,"TEXT_CLSMIN550_02082_TODO_04","Speak with Haimirich in Ishgard."
29,"TEXT_CLSMIN550_02082_TODO_05",""
30,"TEXT_CLSMIN550_02082_TODO_06",""
31,"TEXT_CLSMIN550_02082_TODO_07",""
32,"TEXT_CLSMIN550_02082_TODO_08",""
33,"TEXT_CLSMIN550_02082_TODO_09",""
34,"TEXT_CLSMIN550_02082_TODO_10",""
35,"TEXT_CLSMIN550_02082_TODO_11",""
36,"TEXT_CLSMIN550_02082_TODO_12",""
37,"TEXT_CLSMIN550_02082_TODO_13",""
38,"TEXT_CLSMIN550_02082_TODO_14",""
39,"TEXT_CLSMIN550_02082_TODO_15",""
40,"TEXT_CLSMIN550_02082_TODO_16",""
41,"TEXT_CLSMIN550_02082_TODO_17",""
42,"TEXT_CLSMIN550_02082_TODO_18",""
43,"TEXT_CLSMIN550_02082_TODO_19",""
44,"TEXT_CLSMIN550_02082_TODO_20",""
45,"TEXT_CLSMIN550_02082_TODO_21",""
46,"TEXT_CLSMIN550_02082_TODO_22",""
47,"TEXT_CLSMIN550_02082_TODO_23",""
48,"TEXT_CLSMIN550_02082_HEIMIRICH_000_000","Professor! I was jus' lookin' for you. Tell me, where do you find quality titanium?"
49,"TEXT_CLSMIN550_02082_HEIMIRICH_000_001","...Maybe I should start at the beginnin'. House Fortemps is to take the van in a new offensive against the Dravanians alongside the Temple Knights."
50,"TEXT_CLSMIN550_02082_HEIMIRICH_000_002","'Tis a risky gambit, an' they'll need the very best gear to succeed─blades that won't blunt against dragon scale an' armor that'll withstand Dravanian claws. Normal metal jus' won't cut it."
51,"TEXT_CLSMIN550_02082_HEIMIRICH_000_003","Which takes me back to titanium. The smithies tell me it's the only metal that'll serve, an' they need a proper reserve to armor all the knights. So do you happen to know where we might find a goodly vein of ore?"
52,"TEXT_CLSMIN550_02082_HEIMIRICH_000_004","...Your expression's tellin' me you don't. Well, it's a good thing I'm prepared, then! Here, this is a sample o' titanium ore. Take that to your guildmaster an' see if she can tell you anythin'."
53,"TEXT_CLSMIN550_02082_HEIMIRICH_000_010","Surely your guildmaster'll know where to find titanium. Or at the very least, how to find a proper lode."
54,"TEXT_CLSMIN550_02082_HEIMIRICH_000_011","Jus' show her that sample o' the metal I gave you, eh?"
55,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I hear you're breakin' new ground up north!"
56,"TEXT_CLSMIN550_02082_ADALBERTA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gods, it feels like an age since we last spoke. Tell me, how are you enjoying prospecting up north? You must have a tale or two."
57,"TEXT_CLSMIN550_02082_ADALBERTA_000_040","...More titanium as this? Oh. <sigh> Why does no one ever just come to visit with me? All work and no play for the guildmaster."
58,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_041","Let me take a look, Adalberta. There's somethin' about this here sample..."
59,"TEXT_CLSMIN550_02082_ADALBERTA_000_042","Work, work, work─is that all you can think of!? Gods, the two of you... Fine, take it."
60,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_043","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're in need of a location to mine more o' these, yes?"
61,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_044","The thing is, I've seen this same ore before. 'Twas back when I was little more'n a cub. Someone brought it to Father for appraisal, a hunter who found it while workin' in the Dravanian forelands."
62,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_045","Father had never seen its like before, but he recognized it as titanium. I tell you, this sample is the spittin' image of that one."
63,"TEXT_CLSMIN550_02082_ADALBERTA_000_046","I am glad you were looking so closely, Wide Gulley!"
64,"TEXT_CLSMIN550_02082_ADALBERTA_000_047","I remember now. Deep Canyon did tell me of that ore, and said it was extremely pure. And if the hunter found it in the Dravanian forelands, the reserve may well be there!"
65,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_048","That said, titanium is rare, an' the hunter may've just found it by chance. But go an' see what you can dig up. If you do find a vein, maybe that'll help settle my debt to you."
66,"TEXT_CLSMIN550_02082_ADALBERTA_000_060","If you find a vein of titanium in the Dravanian forelands, do let me know."
67,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_065","Given all I owe you for helpin' with my father, I'm hopin' I've been o' help to you."
68,"TEXT_CLSMIN550_02082_HEIMIRICH_000_080","Professor, have you found out anythin'?"
69,"TEXT_CLSMIN550_02082_HEIMIRICH_000_090","In the Dravanian forelands, eh? Hm... Then the deposit's like to be in the Chocobo Forest. Hunters don't leave the area for fear of dragons."
70,"TEXT_CLSMIN550_02082_HEIMIRICH_000_091","'Course, two chunks o' titanium don't mean a proper lode. But it's a good lead, an' I'm willin' to bet on it."
71,"TEXT_CLSMIN550_02082_HEIMIRICH_000_092","Hah! 'Tis time to summon the lads! We'll see you in the Chocobo Forest, Professor!"
72,"TEXT_CLSMIN550_02082_HEIMIRICH_000_100","We'll see you in the Chocobo Forest, Professor!"
73,"TEXT_CLSMIN550_02082_BABYCHOCO_000_120","We was waitin' for you, Professor!"
74,"TEXT_CLSMIN550_02082_STRONGARM_000_125","Yes?"
75,"TEXT_CLSMIN550_02082_HEIMIRICH_000_130","Good, that's the lot of us Raiders! The lads've all got their orders, so let's get to it!"
76,"TEXT_CLSMIN550_02082_BABYCHOCO_000_131","Cap'n, I don't understand─why ain't you havin' the Raiders what know the lay of the land guard our flank!?"
77,"TEXT_CLSMIN550_02082_HEIMIRICH_000_132","Why? Why!? ...That's a good question, actually. Muscles, you take the perimeter."
78,"TEXT_CLSMIN550_02082_HEIMIRICH_000_133","All right, Professor, you know the drill─if you can find ten samples o' titanium hereabouts, that'll be proof enough of a good lode of ore 'neath these trees."
79,"TEXT_CLSMIN550_02082_HEIMIRICH_000_134","Hatchlin', hang back with me. I'll need a runner if I need to change my orders. Now, lads, move out!"
80,"TEXT_CLSMIN550_02082_BABYCHOCO_000_140","I'm doin' me best to help out the cap'n. He'll have a much worse nickname for me if I muck it up, believe you me!"
81,"TEXT_CLSMIN550_02082_STRONGARM_000_145","Tread carefully, Professor─the beasts are restless..."
82,"TEXT_CLSMIN550_02082_HEIMIRICH_000_140","Have you found the ten chunks o' ore? ...<Emphasis>Can</Emphasis> you find 'em?"
83,"TEXT_CLSMIN550_02082_HEIMIRICH_000_150","Hah! You've rightly earned your pay today, Professor! This ore <Emphasis>proves</Emphasis> there's a lode o' titanium here worth minin'."
84,"TEXT_CLSMIN550_02082_HEIMIRICH_000_151","An' the lads've come through with little more'n a scratch on 'em. I'll have my head held high when I tell the count!"
85,"TEXT_CLSMIN550_02082_BABYCHOCO_000_152","Slow down, Cap'n─Muscles ain't come back yet! Said he was goin' to clear the road home, an' went off on his lonesome!"
86,"TEXT_CLSMIN550_02082_HEIMIRICH_000_153","I've given Muscles leave to do as he sees fit. The man's never been beat by monsters or men, an' his service record's spotless. He can handle himself jus' fine."
87,"TEXT_CLSMIN550_02082_BABYCHOCO_000_154","Why do you keep me on a bloody leash, then? I've never been beaten by monsters neither!"
88,"TEXT_CLSMIN550_02082_HEIMIRICH_000_155","Aye, an' if that holds true for ten namedays, I'll think on it! But if I let you off the leash now, you're like to get killed. You're jus' too young, Hatchlin'."
89,"TEXT_CLSMIN550_02082_BABYCHOCO_000_156","...Says you, Cap'n."
90,"TEXT_CLSMIN550_02082_STRONGARM_000_157","The monsters are no more. They will not come again for a time."
91,"TEXT_CLSMIN550_02082_HEIMIRICH_000_158","That's a good man, Muscles. Now, let's get back to Ishgard."
92,"TEXT_CLSMIN550_02082_HEIMIRICH_000_170","House Fortemps was right pleased with what we did today─an' that thanks is owed to you."
93,"TEXT_CLSMIN550_02082_HEIMIRICH_000_171","My Raiders are runnin' like a proper army these days─everyone understands their place, an' does their duty. Aye, even Hatchlin'. The lad's got a bright future...if I can buff the edges off of him."
94,"TEXT_CLSMIN550_02082_HEIMIRICH_000_172","The young, eh? Bunch of cocky arses. I've seen more'n a few lose their lives over stupid quarrels of honor..."
95,"TEXT_CLSMIN550_02082_HEIMIRICH_000_173","Er... Heh, not worth worryin' over the dead, is it? Anyroad, Professor, there'll be new work comin'. Till then, jus' keep on minin'!"
96,"TEXT_CLSMIN550_02082_SYSTEM_000_900","In breaking new ground as a miner, you have learned “Luck of the Mountaineer”!"
