key,0,1
8,"TEXT_CLSALC530_02066_SEQ_08",""
9,"TEXT_CLSALC530_02066_SEQ_09",""
10,"TEXT_CLSALC530_02066_SEQ_10",""
11,"TEXT_CLSALC530_02066_SEQ_11",""
12,"TEXT_CLSALC530_02066_SEQ_12",""
13,"TEXT_CLSALC530_02066_SEQ_13",""
14,"TEXT_CLSALC530_02066_SEQ_14",""
15,"TEXT_CLSALC530_02066_SEQ_15",""
16,"TEXT_CLSALC530_02066_SEQ_16",""
17,"TEXT_CLSALC530_02066_SEQ_17",""
18,"TEXT_CLSALC530_02066_SEQ_18",""
19,"TEXT_CLSALC530_02066_SEQ_19",""
20,"TEXT_CLSALC530_02066_SEQ_20",""
21,"TEXT_CLSALC530_02066_SEQ_21",""
22,"TEXT_CLSALC530_02066_SEQ_22",""
23,"TEXT_CLSALC530_02066_SEQ_23",""
24,"TEXT_CLSALC530_02066_TODO_00","Deliver the enciphered map to Baderon in Limsa Lominsa."
25,"TEXT_CLSALC530_02066_TODO_01","Return the enciphered map to Wiltwaek."
26,"TEXT_CLSALC530_02066_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize enchanted mythrite ink <Sheet(Addon,9,0)/><Else/>Deliver the bottles of enchanted mythrite ink <Sheet(Addon,9,0)/> to Wiltwaek</If>."
27,"TEXT_CLSALC530_02066_TODO_03","Rendezvous with Wiltwaek at Saint Coinach's Find."
28,"TEXT_CLSALC530_02066_TODO_04",""
29,"TEXT_CLSALC530_02066_TODO_05",""
30,"TEXT_CLSALC530_02066_TODO_06",""
31,"TEXT_CLSALC530_02066_TODO_07",""
32,"TEXT_CLSALC530_02066_TODO_08",""
33,"TEXT_CLSALC530_02066_TODO_09",""
34,"TEXT_CLSALC530_02066_TODO_10",""
35,"TEXT_CLSALC530_02066_TODO_11",""
36,"TEXT_CLSALC530_02066_TODO_12",""
37,"TEXT_CLSALC530_02066_TODO_13",""
38,"TEXT_CLSALC530_02066_TODO_14",""
39,"TEXT_CLSALC530_02066_TODO_15",""
40,"TEXT_CLSALC530_02066_TODO_16",""
41,"TEXT_CLSALC530_02066_TODO_17",""
42,"TEXT_CLSALC530_02066_TODO_18",""
43,"TEXT_CLSALC530_02066_TODO_19",""
44,"TEXT_CLSALC530_02066_TODO_20",""
45,"TEXT_CLSALC530_02066_TODO_21",""
46,"TEXT_CLSALC530_02066_TODO_22",""
47,"TEXT_CLSALC530_02066_TODO_23",""
48,"TEXT_CLSALC530_02066_WILTWAEK_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Good, I've a job for you. Saint Coinach's Find was robbed not a few bells past. The thieves took several Allagan artifacts, many recently excavated."
49,"TEXT_CLSALC530_02066_WILTWAEK_000_001","A guard said one dropped this map of Mor Dhona during his escape. But it's covered in odd symbols. A coded message, perhaps, or a cipher. We must learn its secrets."
50,"TEXT_CLSALC530_02066_WILTWAEK_000_002","The owner of the Drowning Wench in Limsa can help. <Switch(PlayerParameter(70))><Case(1)>You've met Baderon, yes</Case><Case(2)>Have you heard of Baderon</Case><Case(3)>Have you heard of Baderon</Case></Switch>?"
51,"TEXT_CLSALC530_02066_WILTWAEK_000_003","He's the realm's foremost expert on ciphers...which is ironic if you know him. But I do believe he'll be able to read the symbols, and he'll need an alchemist to untangle their meaning. Godsspeed, my friend."
52,"TEXT_CLSALC530_02066_WILTWAEK_000_010","Time may be a factor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I wouldn't dally long before taking the enciphered map to Baderon."
53,"TEXT_CLSALC530_02066_BADERON_000_030","Greetin's to ye, <If(PlayerParameter(4))>lass<Else/>lad</If>. Ye've got a dark look to ye, but a pint o' the Wench's finest'll cure that! Or...is there somethin' else ye want?"
54,"TEXT_CLSALC530_02066_BADERON_000_040","There's crooks usin' a cipher, an' ye think alchemy's involved? Well, alchemists've always kept their secrets secret with codes an' such. But I'm certain this ain't one. Just a bleedin' load o' gibberish."
55,"TEXT_CLSALC530_02066_BADERON_000_041","Now, I'd go for the double-bluff meself. Pen the <Emphasis>real</Emphasis> message in invisible ink or summat, an' write a fake cipher on top. That way, ye fool them what don't know the code, an' throw them what <Emphasis>do</Emphasis> off yer track."
56,"TEXT_CLSALC530_02066_BADERON_000_042","Just me 'umble opinion, 'course. An' I can't tell you what it does say. But mind ye pass every word of it on to whoever sent ye, eh?"
57,"TEXT_CLSALC530_02066_BADERON_000_050","I've been thinkin' on yer ciphered map, <If(PlayerParameter(4))>lass<Else/>lad</If>. Whoever came up with the idea o' usin' invisible ink's right clever. Watch yerself, eh?"
58,"TEXT_CLSALC530_02066_CHANENE_000_055","Have you learned the map's secrets yet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
59,"TEXT_CLSALC530_02066_WILTWAEK_000_070","Did Baderon have any insight into the cipher?"
60,"TEXT_CLSALC530_02066_WILTWAEK_000_080","A fake to distract us from the real message in invisible ink, eh? Genius! Well, rest assured we haven't been idle either. Chanene?"
61,"TEXT_CLSALC530_02066_CHANENE_000_081","I had a piece of the map analyzed. The paper is unremarkable, but I'm told the symbols were written in “enchanted ink.” <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what is that?"
62,"TEXT_CLSALC530_02066_Q1_100_090","What is enchanted ink?"
63,"TEXT_CLSALC530_02066_A1_101_090","Ink for penning grimoires."
64,"TEXT_CLSALC530_02066_A1_102_090","A superior aetherial conductor."
65,"TEXT_CLSALC530_02066_CHANENE_101_091","Ah, you mean for tracing geometries? And would I be correct in thinking that the more conducive to aether said ink is, the greater the magic it can channel?"
66,"TEXT_CLSALC530_02066_CHANENE_102_091","Ah, so the mythrite increases aetherial conductivity? And I assume arcanima relies upon this ink to channel magicks, yes?"
67,"TEXT_CLSALC530_02066_CHANENE_000_092","In theory, these symbols <Emphasis>are</Emphasis> an arcane geometry. So if I channel magic into the map, then something ought to happen."
68,"TEXT_CLSALC530_02066_CHANENE_000_093","Nothing. I felt the magic flowing, but it just stopped─like it hit a wall. Around the crime scene, if I had to pinpoint it."
69,"TEXT_CLSALC530_02066_WILTWAEK_000_094","I've got it! That stoppage <Emphasis>is</Emphasis> the criminal's target! The map gives directions where to go when magic is channeled into it!"
70,"TEXT_CLSALC530_02066_CHANENE_000_095","Brilliant! And...and if they rely on these maps for directions, we could bring them directly to us with a fake map...right?"
71,"TEXT_CLSALC530_02066_WILTWAEK_000_096","Perhaps we could! I found a fragment of a similar map near the road a while ago. If that is where the criminals drop off their orders..."
72,"TEXT_CLSALC530_02066_CHANENE_000_097","Then we know where to leave the forgeries! If our fakes pass muster, we could send them anywhere─even to a gaol if we wanted!"
73,"TEXT_CLSALC530_02066_WILTWAEK_000_098","Chanene, you're good with a pen, so I'll entrust the maps to you. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, could you concoct enchanted mythrite ink? With three bottles of your finest, we'll see if we can't catch the bastards!"
74,"TEXT_CLSALC530_02066_WILTWAEK_000_120","I know I asked for enchanted mythrite ink, but I've since been informed it's a tricky recipe. Are you up to the task?"
75,"TEXT_CLSALC530_02066_WILTWAEK_000_130","I see why Severian thinks so highly of you! We'll be able to lure our criminals out into the open with this ink and a little luck."
76,"TEXT_CLSALC530_02066_WILTWAEK_000_131","Now, Chanene and I have chosen Saint Coinach's Find. It'll be damned difficult to miss our suspect there. Come with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─it's safer to have an alchemist on hand than not."
77,"TEXT_CLSALC530_02066_WILTWAEK_000_140","This is a good ruse, but I wonder if it will actually draw our criminals to Saint Coinach's Find."
78,"TEXT_CLSALC530_02066_CHANENE_000_145","Well, this is the rat caught in our trap. But he's a bit...off."
79,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_150","..."
80,"TEXT_CLSALC530_02066_WILTWAEK_000_160","Behold, our culprit─captured not five minutes past <Emphasis>with</Emphasis> the false map on his person!"
81,"TEXT_CLSALC530_02066_CHANENE_000_161","But it's strange. He's not said a living word, not even in his own defense. Come on, lad, speak up! ...Can't you hear me?"
82,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_162","..."
83,"TEXT_CLSALC530_02066_WILTWAEK_000_163","Just our luck─he's in a stupor. Struck dumb by something. Or...or <Emphasis>silenced</Emphasis> somehow."
84,"TEXT_CLSALC530_02066_CHANENE_000_164","Wiltwaek, are you suggesting we've got it wrong? That this boy is in fact a victim, robbed of his mind by a...a spell or a potion or something?"
85,"TEXT_CLSALC530_02066_WILTWAEK_000_165","That is my suspicion, yes, though it's purely conjecture without his identity. Just by looking at him, I'd say he's from the Near East."
86,"TEXT_CLSALC530_02066_CHANENE_000_166","As in the birthplace of alchemy? That can't be a coincidence. Now─ Hello, who's that fellow?"
87,"TEXT_CLSALC530_02066_WILTWAEK_000_167","Hey! You! Excuse me!"
88,"TEXT_CLSALC530_02066_CHANENE_000_168","How rude! Judging by his garb, he was Near Eastern as well. But why ignore us?"
89,"TEXT_CLSALC530_02066_WILTWAEK_000_169","Yet another mystery. But at least we've got a lead─this lad is at the center of this, be he culprit or victim. The Adventurers' Guild can keep him in protective custody."
90,"TEXT_CLSALC530_02066_WILTWAEK_000_170","Whatever put him in this state is dangerous, and those who wield this power doubly so. I've little doubt we'll need your expertise again soon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
