key,0,1
8,"TEXT_JOBPLD501_02032_SEQ_08",""
9,"TEXT_JOBPLD501_02032_SEQ_09",""
10,"TEXT_JOBPLD501_02032_SEQ_10",""
11,"TEXT_JOBPLD501_02032_SEQ_11",""
12,"TEXT_JOBPLD501_02032_SEQ_12",""
13,"TEXT_JOBPLD501_02032_SEQ_13",""
14,"TEXT_JOBPLD501_02032_SEQ_14",""
15,"TEXT_JOBPLD501_02032_SEQ_15",""
16,"TEXT_JOBPLD501_02032_SEQ_16",""
17,"TEXT_JOBPLD501_02032_SEQ_17",""
18,"TEXT_JOBPLD501_02032_SEQ_18",""
19,"TEXT_JOBPLD501_02032_SEQ_19",""
20,"TEXT_JOBPLD501_02032_SEQ_20",""
21,"TEXT_JOBPLD501_02032_SEQ_21",""
22,"TEXT_JOBPLD501_02032_SEQ_22",""
23,"TEXT_JOBPLD501_02032_SEQ_23",""
24,"TEXT_JOBPLD501_02032_TODO_00","Speak with Owyne at Camp Bluefog."
25,"TEXT_JOBPLD501_02032_TODO_01","Speak with Owyne at the east watchtower."
26,"TEXT_JOBPLD501_02032_TODO_02","Slay a fog basilisk."
27,"TEXT_JOBPLD501_02032_TODO_03","Speak with Owyne."
28,"TEXT_JOBPLD501_02032_TODO_04","Speak with Jenlyns in Ul'dah."
29,"TEXT_JOBPLD501_02032_TODO_05","Speak with Papashan at the Ul'dah Dispatch Yard."
30,"TEXT_JOBPLD501_02032_TODO_06",""
31,"TEXT_JOBPLD501_02032_TODO_07",""
32,"TEXT_JOBPLD501_02032_TODO_08",""
33,"TEXT_JOBPLD501_02032_TODO_09",""
34,"TEXT_JOBPLD501_02032_TODO_10",""
35,"TEXT_JOBPLD501_02032_TODO_11",""
36,"TEXT_JOBPLD501_02032_TODO_12",""
37,"TEXT_JOBPLD501_02032_TODO_13",""
38,"TEXT_JOBPLD501_02032_TODO_14",""
39,"TEXT_JOBPLD501_02032_TODO_15",""
40,"TEXT_JOBPLD501_02032_TODO_16",""
41,"TEXT_JOBPLD501_02032_TODO_17",""
42,"TEXT_JOBPLD501_02032_TODO_18",""
43,"TEXT_JOBPLD501_02032_TODO_19",""
44,"TEXT_JOBPLD501_02032_TODO_20",""
45,"TEXT_JOBPLD501_02032_TODO_21",""
46,"TEXT_JOBPLD501_02032_TODO_22",""
47,"TEXT_JOBPLD501_02032_TODO_23",""
48,"TEXT_JOBPLD501_02032_JENLYNS_000_000","We live in troubling times, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as you well know."
49,"TEXT_JOBPLD501_02032_JENLYNS_000_001","That is why it is more important than ever that the Sultansworn stand ready to serve as the sword and shield of the sultanate."
50,"TEXT_JOBPLD501_02032_JENLYNS_000_002","For a time, I feared that our order was doomed, but then you helped us to restore our good name."
51,"TEXT_JOBPLD501_02032_JENLYNS_000_003","Your shining example inspired many young men and women to seek us out. Even as we speak, they train to hone their skills."
52,"TEXT_JOBPLD501_02032_JENLYNS_000_004","A few words of encouragement from the famed free paladin <If(PlayerParameter(4))>herself<Else/>himself</If> would do much to motivate them further, I should think. Perhaps you would consider paying them a visit at Camp Bluefog?"
53,"TEXT_JOBPLD501_02032_JENLYNS_000_005","Our younger paladins would surely benefit from a few words of encouragement from you. Forgive me the imposition, but would you call on them at Camp Bluefog?"
54,"TEXT_JOBPLD501_02032_OWYNE_000_010","A pleasure to meet you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My name is Owyne."
55,"TEXT_JOBPLD501_02032_OWYNE_000_011","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's been ages since last we spoke! Certainly not since you helped us to recover the crown."
56,"TEXT_JOBPLD501_02032_OWYNE_000_012","At the moment, Phillice and I are conducting drills with the new recruits at the east watchtower."
57,"TEXT_JOBPLD501_02032_OWYNE_000_013","They'll be thrilled to see you, I'm sure!"
58,"TEXT_JOBPLD501_02032_OWYNE_000_020","Since we all know you're a <If(PlayerParameter(4))>woman<Else/>man</If> of few words, I thought we might forgo the speech and instead ask you to favor us with a display of swordsmanship. We've laid out bait for the basilisks already, in fact. You need only wait for them to come."
59,"TEXT_JOBPLD501_02032_OWYNE_000_030","Truly a rousing performance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thank you!"
60,"TEXT_JOBPLD501_02032_OWYNE_000_031","It's one thing to talk about proper technique, but an altogether different thing to see it firsthand."
61,"TEXT_JOBPLD501_02032_OWYNE_000_032","I think it safe to say that the recruits will long remember this day─as will I!"
62,"TEXT_JOBPLD501_02032_OWYNE_000_033","Thank you again for the demonstration, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pray convey my gratitude to Captain Jenlyns as well."
63,"TEXT_JOBPLD501_02032_JENLYNS_000_040","Well come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I gather the recruits took your lesson to heart."
64,"TEXT_JOBPLD501_02032_JENLYNS_000_041","Would that I had some way to repay you─some knowledge or technique to bequeath to you. I am humbled to admit that there is nothing I can teach you."
65,"TEXT_JOBPLD501_02032_JENLYNS_100_041","All I can offer you is my heartfelt thanks. Pray go forth, my friend, and continue to defend the people of Ul'dah and Eorzea at large."
66,"TEXT_JOBPLD501_02032_PAPASHAN_000_042","(-???-)Begging your pardons, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_JOBPLD501_02032_PAPASHAN_000_043","(-???-)Begging your pardons, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
68,"TEXT_JOBPLD501_02032_PAPASHAN_000_044","We need to talk, but not here. At the Dispatch Yard, outside the city."
69,"TEXT_JOBPLD501_02032_JENLYNS_100_045","Was that Master Papashan just now? Well, if he would have words, then do not let me keep you."
70,"TEXT_JOBPLD501_02032_PAPASHAN_000_050","Thank you for coming, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must be wondering why I called you here..."
71,"TEXT_JOBPLD501_02032_PAPASHAN_000_051","It concerns Solkzagyl, Jenlyns's predecessor."
72,"TEXT_JOBPLD501_02032_PAPASHAN_000_052","As you may recall, he continues to search for Oathkeeper, the sword stolen from us by the Monetarists' minions. From time to time, he sends me missives, sharing with me his latest discoveries."
73,"TEXT_JOBPLD501_02032_PAPASHAN_000_053","His most recent one contained a startling claim. He wrote that he had found the sword, at long last..."
74,"TEXT_JOBPLD501_02032_PAPASHAN_000_054","But that was some time ago, and he has not contacted me since."
75,"TEXT_JOBPLD501_02032_PAPASHAN_000_055","I would not trouble Jenlyns with this news─not until I learn what has become of Solkzagyl, at the very least. Will you help me find him?"
76,"TEXT_JOBPLD501_02032_PAPASHAN_000_056","I knew I could count on you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
77,"TEXT_JOBPLD501_02032_PAPASHAN_000_057","For now, all I know is that his last missive came to me by way of Ishgard. Once I learn more, we can begin the search in earnest."
78,"TEXT_JOBPLD501_02032_SYSTEM_000_058","The next paladin quest will be available from Papashan upon reaching level 52."
79,"TEXT_JOBPLD501_02032_SYSTEM_000_059","The requirements for undertaking subsequent quests can be reviewed in your journal."
80,"TEXT_JOBPLD501_02032_PAPASHAN_000_045",""
