key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR502_02002_SEQ_00","Redolent Rose has a faraway look in his eyes."
1,"TEXT_CLSWVR502_02002_SEQ_01","It seems wanderlust is upon the guildmaster, who wishes to see Ishgardian nobles in their finery for himself. Alas, his commitments keep him in Ul'dah, and so he bids you go in his stead, and learn what passes for fashion in the Holy See. Unfortunately, the Weavers' Guild has no contacts in Ishgard, and so Redolent Rose suggests you speak with a guard of House Haillenarte in front of their manor's doors. Do so now, and hope that they will not throw you off the premises."
2,"TEXT_CLSWVR502_02002_SEQ_02","In spite of your airtight reason for being there, the guard politely informs you that House Haillenarte cannot afford your services. However, Bartelot continues, House Durendaire may be able to. Speak with the guard in front of Durendaire Manor."
3,"TEXT_CLSWVR502_02002_SEQ_03","Though you are once again turned away from the noble house's door, the House Durendaire guard suggests you speak with Glenda, a pious soul recently in need of a weaver. Find out why by speaking with her in Saint Reymanaud's Cathedral."
4,"TEXT_CLSWVR502_02002_SEQ_04","Glenda happily exclaims that you are the weaver to answer her prayers. It appears the widow has a daughter named Averil, who cannot─or will not─learn weaving. Glenda asks that you act as tutor to her willful child, and asks that you speak directly with Averil near the Arc of the Venerable."
5,"TEXT_CLSWVR502_02002_SEQ_05","You find Averil sitting near a fountain. Upon introducing yourself, you are treated to a tirade─the girl is sick and tired of living at home, prisoner of her mother's every whim. She had wanted to become a chirurgeon, but Glenda put paid to the very notion, and saddled her with weaving, a pursuit Averil has no love or patience for. However, Averil could use some new clothes, and since her mother is paying you, tells you to wait for her order.

※The next weaver quest will be available from Averil upon reaching level 53."
6,"TEXT_CLSWVR502_02002_SEQ_06",""
7,"TEXT_CLSWVR502_02002_SEQ_07",""
8,"TEXT_CLSWVR502_02002_SEQ_08",""
9,"TEXT_CLSWVR502_02002_SEQ_09",""
10,"TEXT_CLSWVR502_02002_SEQ_10",""
11,"TEXT_CLSWVR502_02002_SEQ_11",""
12,"TEXT_CLSWVR502_02002_SEQ_12",""
13,"TEXT_CLSWVR502_02002_SEQ_13",""
14,"TEXT_CLSWVR502_02002_SEQ_14",""
15,"TEXT_CLSWVR502_02002_SEQ_15",""
16,"TEXT_CLSWVR502_02002_SEQ_16",""
17,"TEXT_CLSWVR502_02002_SEQ_17",""
