key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA014_04193_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rubh'a Epocan has work for a swift pair of legs."
1,"TEXT_AKTKZA014_04193_SEQ_01",""
2,"TEXT_AKTKZA014_04193_SEQ_02",""
3,"TEXT_AKTKZA014_04193_SEQ_03",""
4,"TEXT_AKTKZA014_04193_SEQ_04",""
5,"TEXT_AKTKZA014_04193_SEQ_05",""
6,"TEXT_AKTKZA014_04193_SEQ_06",""
7,"TEXT_AKTKZA014_04193_SEQ_07",""
8,"TEXT_AKTKZA014_04193_SEQ_08",""
9,"TEXT_AKTKZA014_04193_SEQ_09",""
10,"TEXT_AKTKZA014_04193_SEQ_10",""
11,"TEXT_AKTKZA014_04193_SEQ_11",""
12,"TEXT_AKTKZA014_04193_SEQ_12",""
13,"TEXT_AKTKZA014_04193_SEQ_13",""
14,"TEXT_AKTKZA014_04193_SEQ_14",""
15,"TEXT_AKTKZA014_04193_SEQ_15",""
16,"TEXT_AKTKZA014_04193_SEQ_16",""
17,"TEXT_AKTKZA014_04193_SEQ_17",""
18,"TEXT_AKTKZA014_04193_SEQ_18",""
19,"TEXT_AKTKZA014_04193_SEQ_19",""
20,"TEXT_AKTKZA014_04193_SEQ_20",""
21,"TEXT_AKTKZA014_04193_SEQ_21",""
22,"TEXT_AKTKZA014_04193_SEQ_22",""
23,"TEXT_AKTKZA014_04193_SEQ_23",""
24,"TEXT_AKTKZA014_04193_TODO_00","Deliver the sack of fruit to Sibylane at the mitato."
25,"TEXT_AKTKZA014_04193_TODO_01","Deliver the golden cheese to Rubh'a Epocan."
26,"TEXT_AKTKZA014_04193_TODO_02",""
27,"TEXT_AKTKZA014_04193_TODO_03",""
28,"TEXT_AKTKZA014_04193_TODO_04",""
29,"TEXT_AKTKZA014_04193_TODO_05",""
30,"TEXT_AKTKZA014_04193_TODO_06",""
31,"TEXT_AKTKZA014_04193_TODO_07",""
32,"TEXT_AKTKZA014_04193_TODO_08",""
33,"TEXT_AKTKZA014_04193_TODO_09",""
34,"TEXT_AKTKZA014_04193_TODO_10",""
35,"TEXT_AKTKZA014_04193_TODO_11",""
36,"TEXT_AKTKZA014_04193_TODO_12",""
37,"TEXT_AKTKZA014_04193_TODO_13",""
38,"TEXT_AKTKZA014_04193_TODO_14",""
39,"TEXT_AKTKZA014_04193_TODO_15",""
40,"TEXT_AKTKZA014_04193_TODO_16",""
41,"TEXT_AKTKZA014_04193_TODO_17",""
42,"TEXT_AKTKZA014_04193_TODO_18",""
43,"TEXT_AKTKZA014_04193_TODO_19",""
44,"TEXT_AKTKZA014_04193_TODO_20",""
45,"TEXT_AKTKZA014_04193_TODO_21",""
46,"TEXT_AKTKZA014_04193_TODO_22",""
47,"TEXT_AKTKZA014_04193_TODO_23",""
48,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000","Greetings. You seem eager to give a small portion of your time up in the name of progress. All I require is help with a simple delivery, and rest assured, you will receive just recompense."
49,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001","I've been expecting someone from the dairy farm to come pick up this batch of fruit, but I've seen neither hide nor hair of them. I'd deliver it myself, but my duties have prevented me from stepping even an ilm from these crates."
50,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002","The fruit is liable to rot if not stored properly, so if it isn't too much trouble, please make haste to the mitato and deliver them to my colleague there."
51,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003","Pray make haste to the mitato and deliver the fruit to my colleague stationed there before it begins to rot."
52,"TEXT_AKTKZA014_04193_SIBYLANE_000_010","Oh, hello. Was there something you needed?"
53,"TEXT_AKTKZA014_04193_SIBYLANE_000_011","Oh, what specimens! So plump and fragrant─you said you came all the way from Meryall Agronomics? Thank you for making the trek─it would've been a shame to see these go to waste. Sometimes the cattle here are so temperamental that I quite forget my other obligations."
54,"TEXT_AKTKZA014_04193_SIBYLANE_000_012","Rubh'a must be cross with me─this isn't the first time I've accidentally shirked my appointments with him. I must give him something by way of apology... Hmm, perhaps this golden cheese will do the trick."
55,"TEXT_AKTKZA014_04193_SIBYLANE_000_013","As you well know, we at the mitato pride ourselves on our research into the various methods of animal husbandry and fermentation used throughout the realm, and this cheese is our latest masterpiece. "
56,"TEXT_AKTKZA014_04193_SIBYLANE_000_014","It came about in no small part thanks to the fruit you just delivered. We feed it to our cattle, and it is the main contributor to the cheese's heavenly fragrance. If it's not too much trouble, could you deliver this wheel to Rubh'a?"
57,"TEXT_AKTKZA014_04193_SIBYLANE_000_015","Please, deliver the cheese to Rubh'a while it's still fit for eating. I'm sure that once he catches a whiff of it, all memory of my forgetfulness will vanish!"
58,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020","No fruit, I see. I trust you delivered it without incident? You didn't eat it, did you?"
59,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021","This is...this is golden cheese! The legends say only the masters of Werlyt knew the secret of its creation─I never thought I'd lay my eyes on a single slice, let alone a whole wheel!"
60,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022","If I receive one of these each time Sibylane forgets her obligations, then she can be as absent-minded as she pleases. What does it taste like, I wonder? Will it live up to the tall tales?"
61,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023","...Oh, my apologies. I do tend to get carried away when it comes to cheese. Anyroad, thank you for your assistance, and take this for your time. I would share this cheese with you, but..."
