key,0,1
18,"TEXT_LUCKSA355_04101_SEQ_18",""
19,"TEXT_LUCKSA355_04101_SEQ_19",""
20,"TEXT_LUCKSA355_04101_SEQ_20",""
21,"TEXT_LUCKSA355_04101_SEQ_21",""
22,"TEXT_LUCKSA355_04101_SEQ_22",""
23,"TEXT_LUCKSA355_04101_SEQ_23",""
24,"TEXT_LUCKSA355_04101_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtain raw emotions<Else/>With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,32669,1,1)/> and <SheetEn(Item,2,32686,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,32670,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,32671,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,32672,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,32673,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,32677,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,32678,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,32679,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,32680,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,32674,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,32676,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,32675,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,32681,1,1)/><Else/><If(Equal(IntegerParameter(4),34))><SheetEn(Item,2,32682,1,1)/><Else/><If(Equal(IntegerParameter(4),35))><SheetEn(Item,2,32683,1,1)/><Else/><If(Equal(IntegerParameter(4),37))><SheetEn(Item,2,32684,1,1)/><Else/><If(Equal(IntegerParameter(4),38))><SheetEn(Item,2,32685,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> in your inventory or Armoury Chest, deliver the raw emotions to Zlatan at Gangos</If>."
25,"TEXT_LUCKSA355_04101_TODO_01",""
26,"TEXT_LUCKSA355_04101_TODO_02",""
27,"TEXT_LUCKSA355_04101_TODO_03",""
28,"TEXT_LUCKSA355_04101_TODO_04",""
29,"TEXT_LUCKSA355_04101_TODO_05",""
30,"TEXT_LUCKSA355_04101_TODO_06",""
31,"TEXT_LUCKSA355_04101_TODO_07",""
32,"TEXT_LUCKSA355_04101_TODO_08",""
33,"TEXT_LUCKSA355_04101_TODO_09",""
34,"TEXT_LUCKSA355_04101_TODO_10",""
35,"TEXT_LUCKSA355_04101_TODO_11",""
36,"TEXT_LUCKSA355_04101_TODO_12",""
37,"TEXT_LUCKSA355_04101_TODO_13",""
38,"TEXT_LUCKSA355_04101_TODO_14",""
39,"TEXT_LUCKSA355_04101_TODO_15",""
40,"TEXT_LUCKSA355_04101_TODO_16",""
41,"TEXT_LUCKSA355_04101_TODO_17",""
42,"TEXT_LUCKSA355_04101_TODO_18",""
43,"TEXT_LUCKSA355_04101_TODO_19",""
44,"TEXT_LUCKSA355_04101_TODO_20",""
45,"TEXT_LUCKSA355_04101_TODO_21",""
46,"TEXT_LUCKSA355_04101_TODO_22",""
47,"TEXT_LUCKSA355_04101_TODO_23",""
48,"TEXT_LUCKSA355_04101_SYSTEM_800_000","Please note that upon completing the quest “Irresistible,” you will receive a Resistance weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
49,"TEXT_LUCKSA355_04101_SYSTEM_801_000","Please ensure you have changed to your desired job before speaking with Zlatan."
50,"TEXT_LUCKSA355_04101_Q1_800_000","What will you do?"
51,"TEXT_LUCKSA355_04101_A1_800_000","Undertake this quest as another job."
52,"TEXT_LUCKSA355_04101_A2_800_000","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
53,"TEXT_LUCKSA355_04101_SYSTEM_800_001","Please speak with Zlatan again when you are ready to undertake this quest."
54,"TEXT_LUCKSA355_04101_SYSTEM_800_005","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>. Please change to a different job and speak with Zlatan again."
55,"TEXT_LUCKSA355_04101_SYSTEM_800_006","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different job and speak with Zlatan again."
56,"TEXT_LUCKSA355_04101_SYSTEM_800_008","In order to accept the quest “Irresistible,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/> are either equipped, in your Armoury Chest, or in your inventory."
57,"TEXT_LUCKSA355_04101_SYSTEM_800_009","In order to accept the quest “Irresistible,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> is either equipped, in your Armoury Chest, or in your inventory."
58,"TEXT_LUCKSA355_04101_ZLATAN_000_000","This new variety of crystals was first discovered on the plateaus of Zadnor."
59,"TEXT_LUCKSA355_04101_ZLATAN_000_001","Much like the memories of the dying, we believe these crystals manifested from pitched battle with the enemy where emotions ran high."
60,"TEXT_LUCKSA355_04101_ZLATAN_000_003","For a warrior of your prowess, I can only assume this means you must seek out perilous battles with the most deadly of foes to stir such emotions. We believe that fifteen of these crystallized emotions should suffice."
61,"TEXT_LUCKSA355_04101_ZLATAN_000_010","Seeking to refine another Resistance weapon, I see. Thankfully, there are still resources left over from the last weapon, though we will require another assortment of raw emotions."
62,"TEXT_LUCKSA355_04101_ZLATAN_000_011","As before, we will need fifteen to see our work done."
63,"TEXT_LUCKSA355_04101_ZLATAN_000_020",""
64,"TEXT_LUCKSA355_04101_SYSTEM_000_021","Raw emotions can be obtained by undertaking the duties Delubrum Reginae or the Dalriada."
65,"TEXT_LUCKSA355_04101_SYSTEM_000_022","They may also be obtained by completing any level 70 dungeon, or the deep dungeon Heaven-on-High."
66,"TEXT_LUCKSA355_04101_ZLATAN_000_030","I dare not ask where exactly you plan to procure the emotions we require, but I pray that you will return to us safely, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
67,"TEXT_LUCKSA355_04101_ZLATAN_000_031",""
68,"TEXT_LUCKSA355_04101_SYSTEM_000_032","Raw emotions can be obtained by completing the raids Delubrum Reginae or the Dalriada."
69,"TEXT_LUCKSA355_04101_SYSTEM_000_033","They may also be obtained by completing any level 70 dungeon, or the deep dungeon Heaven-on-High."
70,"TEXT_LUCKSA355_04101_ZLATAN_000_050","Welcome back, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. If you have obtained a suitable store of raw emotions, let us commence the refining process. Before we begin, might I ask you to unequip your weapon?"
71,"TEXT_LUCKSA355_04101_ZLATAN_000_060","Master Gerolt has made ready the forge, and all the other requisite materials are accounted for. May I see the crystals you have collected?"
72,"TEXT_LUCKSA355_04101_ZLATAN_000_061",""
73,"TEXT_LUCKSA355_04101_ZLATAN_000_070","Excellent. And the weapon, if you please."
74,"TEXT_LUCKSA355_04101_ZLATAN_000_071","Now, let us take these to Master Gerolt. I can scarcely wait to see what wonders he will work with his forge."
75,"TEXT_LUCKSA355_04101_GEROLT_000_100","Aye, this seems to be everythin'."
76,"TEXT_LUCKSA355_04101_GEROLT_000_101","Time to get to work. Why don't you go and tell the node what tickles yer fancy while I start in on the weapon?"
77,"TEXT_LUCKSA355_04101_ZLATAN_000_102","Speaking of the Allagan node, Regana, a sealant was required when we last made use of it. Will we not have need of more?"
78,"TEXT_LUCKSA355_04101_REGANA_000_103","Yes, a sealant made with aetherial siltstone is still required to complete the refining process."
79,"TEXT_LUCKSA355_04101_REGANA_000_104","However, when making adjustments to the node and testing the enhanced coating process, there was a surprising amount of sealant left unused. There should be enough for now, but if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> should be inclined to refine other weapons, we will need to acquire more."
80,"TEXT_LUCKSA355_04101_GEROLT_000_105","That's awful kind o' ye. Maybe you ain't such a skinflint after all."
81,"TEXT_LUCKSA355_04101_REGANA_000_106","Well, it is in everyone's best interests to see these weapons perfected. And if the House of Splendors is to establish good relations with the Resistance, a constant cutthroat approach to business will get us nowhere."
82,"TEXT_LUCKSA355_04101_GEROLT_000_107","That don't sound like the House o' Splendors I know, but if you've a mind to throw the Resistance a bone, who am I to argue?"
83,"TEXT_LUCKSA355_04101_GEROLT_000_110","Lookin' to fire up the forge again, eh? Well, let's get to it."
84,"TEXT_LUCKSA355_04101_REGANA_000_111","And you needn't worry about the aetherial sealant─I have already seen to its preparation. It is the least I can do after my previous transgressions. "
85,"TEXT_LUCKSA355_04101_ZLATAN_000_112","That is incredibly generous of you, Regana. Thank you."
86,"TEXT_LUCKSA355_04101_REGANA_000_113","Y-Yes, well... Generosity aside, there are material concerns that must be addressed if our work is to continue. Should you wish to make further alterations to the weapon, I'm afraid you will have to supply your own sealant."
87,"TEXT_LUCKSA355_04101_MEMORIZESYSTEM_000_120","Weapon receptacle ready for aetheroinsulation coating application. Please select desired attribute adjustment."
88,"TEXT_LUCKSA355_04101_Q1_000_100","What will you do?"
89,"TEXT_LUCKSA355_04101_A1_000_100","Adjust Resistance weapon attributes."
90,"TEXT_LUCKSA355_04101_A2_000_100","Inquire about the refinement process."
91,"TEXT_LUCKSA355_04101_A3_000_100","Nothing."
92,"TEXT_LUCKSA355_04101_SYSTEM_000_301","You may raise four attributes associated with your Resistance weapon as you see fit. When you are satisfied with the allotment of attributes, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Allocate<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to complete the process."
93,"TEXT_LUCKSA355_04101_SYSTEM_000_303","Choose carefully, as redistribution of attributes will require the procurement of additional materials."
94,"TEXT_LUCKSA355_04101_GEROLT_000_350","Aye, that'll do. And that Allagan node did a mighty fine job on the finishin' touches."
95,"TEXT_LUCKSA355_04101_GEROLT_000_355","The hopes an' dreams of ancient Bozja made manifest. A weapon truly worthy o' Gunnhildr's Blades─<Sheet(Item,IntegerParameter(1),9)/>!"
96,"TEXT_LUCKSA355_04101_GEROLT_000_360","The hopes an' dreams of ancient Bozja made manifest. A blade truly worthy o' Gunnhildr's Blades─<Sheet(Item,IntegerParameter(1),9)/>!"
97,"TEXT_LUCKSA355_04101_GEROLT_000_361","'Course we can't forget 'er twin, <Sheet(Item,IntegerParameter(1),9)/>!"
98,"TEXT_LUCKSA355_04101_GEROLT_000_400","The queen's inscription ain't never shined so bright as when I hammered them crystals into the Resistance weapon. Can scarcely imagine what went into the makin' o' Save the Queen."
99,"TEXT_LUCKSA355_04101_GEROLT_000_401","Havin' come face-to-face with Her Majesty yerself, I suppose you'd know better than any of us how potent the power o' memory an' emotions can be, eh?"
100,"TEXT_LUCKSA355_04101_GEROLT_000_402","An' now that selfsame power is coursin' through yer Resistance weapon. I reckon even Queen Gunnhildr herself'd be hard-pressed to draw any more power out o' them inscriptions."
101,"TEXT_LUCKSA355_04101_ZLATAN_000_403","The way you describe it, one might think this Resistance weapon rivals the strength of Save the Queen!"
102,"TEXT_LUCKSA355_04101_GEROLT_000_404","Aye, Zlatan! That she might!"
103,"TEXT_LUCKSA355_04101_ZLATAN_000_405","Wha... What did you just call me?"
104,"TEXT_LUCKSA355_04101_ZLATAN_000_406","Surely I'm not the only one who heard that. My <Emphasis>actual</Emphasis> name... Oh, I pray this is not merely a fleeting moment of sobriety."
105,"TEXT_LUCKSA355_04101_GEROLT_000_407","So <Emphasis>that's</Emphasis> his name!? I s'pose it was only a matter a time afore I got it right..."
106,"TEXT_LUCKSA355_04101_GEROLT_000_408","But anyway, let's not get carried away with celebratin' just yet. We still have to share the fruits of our labor with Bajsaljen and the others."
107,"TEXT_LUCKSA355_04101_ZLATAN_000_409","Yes, of course! I will go and inform him at once."
108,"TEXT_LUCKSA355_04101_REGANA_000_410","And I will see our contract to its conclusion..."
109,"TEXT_LUCKSA355_04101_GEROLT_000_450","I swear, if me kettles shined half as bright as these Resistance weapons, me debts'd be paid in no time at all."
110,"TEXT_LUCKSA355_04101_ZLATAN_000_451","Master Gerolt, I would rather you refrained from drawing comparisons between the legacy of my forebears and...kettles, no matter how shiny they may be."
111,"TEXT_LUCKSA355_04101_GEROLT_000_452","Just a bit o' humor to keep the mood light, nothin' to get worked up about Laz─er, lad."
112,"TEXT_LUCKSA355_04101_ZLATAN_000_453","No harm done, Master Gerolt. If no offense was meant, then none shall be taken."
113,"TEXT_LUCKSA355_04101_REGANA_000_454","I fear he hasn't realized Gerolt has already forgotten his name."
114,"TEXT_LUCKSA355_04101_MEMORIZESYSTEM_000_455","Thank you for using the House of Splendor's weapon refinement services. <blip> <blip>
We look forward to serving you again. And remember─if quality is what you seek, be sure to visit Mor Dhona and let Mistress Rowena add a touch of splendor to your life!"
115,"TEXT_LUCKSA355_04101_BAISHAEN_000_500","A weapon beyond even the reach of Gunnhildr's Blades. Truly a marvel of craftsmanship."
116,"TEXT_LUCKSA355_04101_BAISHAEN_000_501","Though you were tasked only with recreating the weapons of Queen Gunnhildr's illustrious guard, it is clear you have gone far above and beyond what anyone could have hoped for. There is no doubt in my mind that you have made this seemingly impossible dream reality."
117,"TEXT_LUCKSA355_04101_BAISHAEN_000_505","And I can think of no finer soldier than you to wield it, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. In your hands, it will serve as a beacon of hope in our fight for freedom."
118,"TEXT_LUCKSA355_04101_BAISHAEN_000_510","And I can think of no finer soldier than you to wield it, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. In your hands, it shall serve as a reminder of our hard-earned freedom."
119,"TEXT_LUCKSA355_04101_REGANA_000_515","Now that the weapon is forged, I wish to discuss the matter of payment for supplies and services rendered to the Resistance."
120,"TEXT_LUCKSA355_04101_REGANA_000_516","In light of the considerable drain on the House's resources, I am afraid the cost for manufacturing subsequent Resistance weapons will henceforth be doubled."
121,"TEXT_LUCKSA355_04101_REGANA_000_517","I wish it were not so, but Mistress Rowena insisted─"
122,"TEXT_LUCKSA355_04101_ROWENA_000_518","(-???-)Did I now?"
123,"TEXT_LUCKSA355_04101_REGANA_000_519","M-Mistress Rowena! To what do we owe the pleasure?"
124,"TEXT_LUCKSA355_04101_ROWENA_000_520","Zlatan here called me, hopin' to talk over the terms o' the wholesale contracts I supposedly offered the Resistance."
125,"TEXT_LUCKSA355_04101_ROWENA_000_521","And after speakin' with G'jusana and the others, they said it was <Emphasis>you</Emphasis> who set up these deals. Clearly, you were hopin' to skim a not-so-small amount o' profits off the top, ain't that right?"
126,"TEXT_LUCKSA355_04101_REGANA_000_522","N-No! Never! All that I do has ever been for the House of Splendors!"
127,"TEXT_LUCKSA355_04101_ROWENA_000_523","And how, exactly, is tryin' to steal profits from your colleagues in the company's best interest? Usin' me good name to try and extort decent folk? If this is supposed to impress me, you're <Emphasis>very</Emphasis> much mistaken!"
128,"TEXT_LUCKSA355_04101_GEROLT_000_524","Impress...?"
129,"TEXT_LUCKSA355_04101_ROWENA_000_525","Aye. For reasons I'll likely never understand, this one here took a real shine to me. Matter o' fact, unlike most of the other girls, she joined the House o' Splendors because she wanted to learn the trade. And from her very first day, she's run herself ragged tryin' to prove her worth."
130,"TEXT_LUCKSA355_04101_REGANA_000_526","I...we stood to make so much from this deal, I hoped you might overlook me using your name to see it done. But I've betrayed the trust you've placed in me, and for that, I'm truly sorry. I'll not darken your door again, Mistress Rowena."
131,"TEXT_LUCKSA355_04101_ZLATAN_000_527","If I might interject, Regana's work with the Resistance has been nothing short of exceptional. From her commissioning of the Allagan node, to her assistance with our research, she has contributed much and more to our cause. Why, she's even helped keep Gerolt focused─and more importantly, sober─long enough to see the job through to its conclusion."
132,"TEXT_LUCKSA355_04101_ZLATAN_000_528","It is no exaggeration to say that without her, we would not be presenting Bajsaljen with the fruits of our labor."
133,"TEXT_LUCKSA355_04101_ZLATAN_000_529","If you could find it within your heart to forgive Regana her transgressions, it would be my honor and privilege to continue business with the House of Splendors with her as your representative."
134,"TEXT_LUCKSA355_04101_BAISHAEN_000_530","Provided our original agreement stands, and the cost of your services has not, in fact, doubled, I see no reason to object to a continued partnership."
135,"TEXT_LUCKSA355_04101_ROWENA_000_531","Seein' as we <Emphasis>narrowly</Emphasis> avoided any wrongdoin', I'm willin' to agree to our clients' wishes. Regana will remain here and oversee House business until the obligations of our contract have been fulfilled."
136,"TEXT_LUCKSA355_04101_GEROLT_000_532","That sounds all well an' good, but I thought our work─and more importantly, me contract─was finished after I hammered out that weapon."
137,"TEXT_LUCKSA355_04101_BAISHAEN_000_533","Your jokes never were funny, Gerolt. The original agreement was to forge weapons for <Emphasis>all</Emphasis> of Gunnhildr's Blades. Your work has only just begun."
138,"TEXT_LUCKSA355_04101_ZLATAN_000_534","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>'s weapon was always meant to be only a prototype... Though experience tells me remembrance of fine details is not one of your strong suits."
139,"TEXT_LUCKSA355_04101_ROWENA_000_535","And <Emphasis>my</Emphasis> experience tells <Emphasis>me</Emphasis> you lot should keep an eye on how much that daft sod's been drinkin'. I can tell you now, I ain't payin' for any of it, so be sure to charge him for every drop."
140,"TEXT_LUCKSA355_04101_REGANA_000_536","Thank you, Bajsaljen. I swear you will not regret this."
141,"TEXT_LUCKSA355_04101_BAISHAEN_000_537","There is yet a long road ahead of us, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, but I have faith in them. And you. For far too long the people of Bozja have been without a symbol of hope. But now, thanks to you and the others, they will soon find one."
