key,0,1
8,"TEXT_AKTKBA341_04118_SEQ_08",""
9,"TEXT_AKTKBA341_04118_SEQ_09",""
10,"TEXT_AKTKBA341_04118_SEQ_10",""
11,"TEXT_AKTKBA341_04118_SEQ_11",""
12,"TEXT_AKTKBA341_04118_SEQ_12",""
13,"TEXT_AKTKBA341_04118_SEQ_13",""
14,"TEXT_AKTKBA341_04118_SEQ_14",""
15,"TEXT_AKTKBA341_04118_SEQ_15",""
16,"TEXT_AKTKBA341_04118_SEQ_16",""
17,"TEXT_AKTKBA341_04118_SEQ_17",""
18,"TEXT_AKTKBA341_04118_SEQ_18",""
19,"TEXT_AKTKBA341_04118_SEQ_19",""
20,"TEXT_AKTKBA341_04118_SEQ_20",""
21,"TEXT_AKTKBA341_04118_SEQ_21",""
22,"TEXT_AKTKBA341_04118_SEQ_22",""
23,"TEXT_AKTKBA341_04118_SEQ_23",""
24,"TEXT_AKTKBA341_04118_TODO_00","Speak with Wheiskaet in Costa del Sol."
25,"TEXT_AKTKBA341_04118_TODO_01","Whistle at the forked road in Bloodshore."
26,"TEXT_AKTKBA341_04118_TODO_02","Speak with Lorens."
27,"TEXT_AKTKBA341_04118_TODO_03","Speak with Wheiskaet."
28,"TEXT_AKTKBA341_04118_TODO_04","Speak with the secretariat at Maelstrom Command."
29,"TEXT_AKTKBA341_04118_TODO_05",""
30,"TEXT_AKTKBA341_04118_TODO_06",""
31,"TEXT_AKTKBA341_04118_TODO_07",""
32,"TEXT_AKTKBA341_04118_TODO_08",""
33,"TEXT_AKTKBA341_04118_TODO_09",""
34,"TEXT_AKTKBA341_04118_TODO_10",""
35,"TEXT_AKTKBA341_04118_TODO_11",""
36,"TEXT_AKTKBA341_04118_TODO_12",""
37,"TEXT_AKTKBA341_04118_TODO_13",""
38,"TEXT_AKTKBA341_04118_TODO_14",""
39,"TEXT_AKTKBA341_04118_TODO_15",""
40,"TEXT_AKTKBA341_04118_TODO_16",""
41,"TEXT_AKTKBA341_04118_TODO_17",""
42,"TEXT_AKTKBA341_04118_TODO_18",""
43,"TEXT_AKTKBA341_04118_TODO_19",""
44,"TEXT_AKTKBA341_04118_TODO_20",""
45,"TEXT_AKTKBA341_04118_TODO_21",""
46,"TEXT_AKTKBA341_04118_TODO_22",""
47,"TEXT_AKTKBA341_04118_TODO_23",""
48,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I wish I had better news for you, but the blasphemy continues to elude us."
49,"TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002",""
50,"TEXT_AKTKBA341_04118_WHEISKAET_000_003","(-Wheiskaet-)Can you hear me, Commander? This is Wheiskaet."
51,"TEXT_AKTKBA341_04118_WHEISKAET_000_004","(-Wheiskaet-)I have an idea how we might take down the blasphemy. Meet me in Costa del Sol as soon as you are able."
52,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005","Well, that sounds promising! I'll tell the Admiral you'll be away for a bit. Godsspeed, and stay safe out there."
53,"TEXT_AKTKBA341_04118_WHEISKAET_000_050","Apologies for having you come all this way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_AKTKBA341_04118_WHEISKAET_000_051","Ever since our encounter with the blasphemy, I've been racking my brain to find a way of dealing with its debilitating attack. Sadly, I've come up empty-handed─and my companions fare no better."
55,"TEXT_AKTKBA341_04118_WHEISKAET_000_052","That's when I started thinking: if only our finest was still with us. He always had a knack for noticing what the rest of us missed."
56,"TEXT_AKTKBA341_04118_WHEISKAET_000_053","His eyes were so sharp, he could spot a foe's weakness with a single glance."
57,"TEXT_AKTKBA341_04118_WHEISKAET_000_054","It's thanks to him that we were able to slay both Leviathan and Titan...and live to tell the tale."
58,"TEXT_AKTKBA341_04118_WHEISKAET_000_055","The rub is...well, he's a bit eccentric. And yes, I know you could say that about all the Company members."
59,"TEXT_AKTKBA341_04118_WHEISKAET_000_056","But unlike us, he prefers to work from the shadows. Truth be told, I've not seen him since the day we disbanded."
60,"TEXT_AKTKBA341_04118_WHEISKAET_000_057","I doubt he'd help his old comrades, even if we asked. But an <Emphasis>order</Emphasis> from the Company's acting commander would be a different story."
61,"TEXT_AKTKBA341_04118_WHEISKAET_000_058","In our heyday, we had a way of reaching him. Whistle at the forked road, and sooner or later, he'd show himself."
62,"TEXT_AKTKBA341_04118_WHEISKAET_100_058","Didn't matter when─winter or summer, in broad sunlight or the dead of night. He'd always be <Emphasis>watching</Emphasis> from afar. With any luck, he still is now..."
63,"TEXT_AKTKBA341_04118_WHEISKAET_200_058","...But I've rambled on enough. Go on, now. This may be our best─and only─hope."
64,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060","Unfortunately, the blasphemy continues to elude us. Should there be any change, we will inform you posthaste."
65,"TEXT_AKTKBA341_04118_LORENS_000_100","(-???-)Here I was, enjoyin' my retirement... <sigh> Why'd you have to go and bloody whistle..."
66,"TEXT_AKTKBA341_04118_LORENS_000_101","Call me Lorens. I'm the Company's resident sharpshooter...'least I was in my day. No need to tell me who <Emphasis>you</Emphasis> are. I've been watchin' you for quite some time."
67,"TEXT_AKTKBA341_04118_LORENS_000_102","Don't get the wrong idea. I'm just...<Emphasis>curious</Emphasis> how my former mates are farin'."
68,"TEXT_AKTKBA341_04118_LORENS_000_103","Not as curious as folks were about me, though. First Wheiskaet, then ol' Mistbeard himself. Ha! As if those codgers could ever catch me!"
69,"TEXT_AKTKBA341_04118_LORENS_000_104","And now Eorzea's storied 'ero summons me forth. No need to say why─yer going to ask me to help you take down the blasphemy."
70,"TEXT_AKTKBA341_04118_Q1_000_000","What will you say?"
71,"TEXT_AKTKBA341_04118_A1_000_001","I'm not asking you. I'm <Emphasis>ordering</Emphasis> you."
72,"TEXT_AKTKBA341_04118_A1_000_002","Have you forgotten the duty of the strong?"
73,"TEXT_AKTKBA341_04118_LORENS_000_106","Bahaha! You drive a hard bargain. I like that. Who am I to refuse an order from the Company's actin' commander?"
74,"TEXT_AKTKBA341_04118_LORENS_000_107","...Heh. Never could refuse whenever someone trotted out those 'ackneyed words."
75,"TEXT_AKTKBA341_04118_LORENS_000_108","So tell me, <Emphasis>Actin' Commander</Emphasis>, what specific duty would ye task me with? I trust ye <Emphasis>do</Emphasis> have a plan..."
76,"TEXT_AKTKBA341_04118_LORENS_000_109","So ye need a way to neutralize the beast's most potent attack."
77,"TEXT_AKTKBA341_04118_LORENS_000_110","I can tell ye like getting up close and personal with yer foes. So ye'll be needin' support from a distance. Who do ye suppose might be best suited to that role?"
78,"TEXT_AKTKBA341_04118_Q2_000_000","What will you say?"
79,"TEXT_AKTKBA341_04118_A2_000_001","Merlwyb and her twin muskets can handle the job."
80,"TEXT_AKTKBA341_04118_A2_000_002","You, of course."
81,"TEXT_AKTKBA341_04118_LORENS_000_112","A reasonable answer...but wrong."
82,"TEXT_AKTKBA341_04118_LORENS_000_113","Damn right. My eyes are among the keenest in the realm, as ye've doubtless heard from Wheiskaet."
83,"TEXT_AKTKBA341_04118_LORENS_000_114","In pure marksmanship, none in Limsa are the Admiral's equal."
84,"TEXT_AKTKBA341_04118_LORENS_000_115","Yet Merlwyb is ill-suited for a supportin' role. Not for lack of skill, o' course, but rather... Come to think of it, there's something ye should know. Follow me."
85,"TEXT_AKTKBA341_04118_WHEISKAET_000_120","Remember the signal─whistle at the forked road. And let's just hope our man deigns to show."
86,"TEXT_AKTKBA341_04118_LORENS_100_150","Quite the view, wouldn't ye say? I often come here to admire the sea."
87,"TEXT_AKTKBA341_04118_LORENS_200_150","If ye would, indulge me for a moment and I'll spin ye a yarn. Just try not to doze off."
88,"TEXT_AKTKBA341_04118_LORENS_000_150","Back in piracy's golden age, the League o' Lost Bastards ruled the Rhotano. I was one of them, as was Merlwyb. We were led by none other than her old man, Bloefhis Bloefhisyn, the most feared captain on the 'igh seas."
89,"TEXT_AKTKBA341_04118_LORENS_000_151","Feared by his enemies, that is. Stern and unforgivin' though he was, he took me under his wing and showed me the ropes."
90,"TEXT_AKTKBA341_04118_LORENS_000_152","Aye, he was like a father to me. To us all. Till that fateful day..."
91,"TEXT_AKTKBA341_04118_LORENS_000_153","Was in the year 1562 of the Sixth Astral Era. Lominsan merchantmen were strugglin' with nigh-constant raids by the Sahagin."
92,"TEXT_AKTKBA341_04118_LORENS_000_154","'Round this time Bloefhis had yielded the day-to-day leadership of the Bastards to Merlwyb, his pride and joy. She was still growin' into the role, though, and everyone knew the old captain was still callin' the shots."
93,"TEXT_AKTKBA341_04118_LORENS_000_155","Ol' Bloefhis had a noble streak, he did. Ordered us to defend the traders from the fishbacks. Merlwyb led the effort, and we fought day after day to keep the seas safe."
94,"TEXT_AKTKBA341_04118_LORENS_000_156","The fightin' was fierce, but we always came out of it in one piece...until we didn't. Until after a skirmish, a Sahagin survivor, with his last breath, summoned forth the Lord o' the Whorl."
95,"TEXT_AKTKBA341_04118_LORENS_000_157","The great beast toppled our masts and cracked the keel like an egg. We clambered aboard the merchantman as our own ship sank. Naught to do but wait for the end. But then comes Bloefhis and his bleedin' flotilla out of nowhere to pull us out o' the fire. And he did."
96,"TEXT_AKTKBA341_04118_LORENS_000_158","But the League of Lost Bastards would never be the same again. For even though we'd escaped with our lives, we soon discovered that Captain Bloefhis, our iron-willed, unwaverin' leader, had fallen under Leviathan's thrall."
97,"TEXT_AKTKBA341_04118_LORENS_000_159","'Course, in those days, we didn't know much about drownin' or temperin'. Didn't know what to make of our captain as he grew more 'aggard by the day, his words devolvin' into crazed ramblin'. Then, one day, he vanishes...takin' off with 'alf of our men."
98,"TEXT_AKTKBA341_04118_LORENS_000_160","Not long after, a band of pirates callin' themselves the Serpent Reavers began takin' prizes in the Indigo Deep alongside the Sahagin. At their helm was none other than Captain Bloefhis, who'd cast his lot with the fishbacks."
99,"TEXT_AKTKBA341_04118_LORENS_000_161","Merlwyb knew what had to be done─and to her credit, she didn't shirk from the deed. She acted quickly, sneakin' off under cover o' night with a skeleton crew without so much as tellin' me. 'Course, that didn't stop me from stowin' myself in the cargo hold and joinin' her on the voyage."
100,"TEXT_AKTKBA341_04118_LORENS_000_162","She was none too 'appy to see me at first─wanted to leave me out of it, she said. But seein' as I made myself known when she was strugglin' to fend off a horde o' Reavers and fishbacks, it wasn't hard to win her over. Her twin muskets fellin' one after the next─as my sharpshootin' kept her safe from afar─we cut a path to the center of the isle."
101,"TEXT_AKTKBA341_04118_LORENS_000_163","It was there we found Bloefhis─or rather the miserable wretch he'd been reduced to. All bones, with skin shriveled and a tangled mat o' white hair, eyes bulging from his 'ead like a fish as he prayed to the Lord o' the Whorl..."
102,"TEXT_AKTKBA341_04118_LORENS_000_164","Merlwyb challenged him to a duel, and a dim memory must have flickered in his drowned mind, for he accepted. And so, with only me there to witness it, Merlwyb ended her father's life."
103,"TEXT_AKTKBA341_04118_LORENS_000_165","The League o' Lost Bastards would've lived up to its name if it weren't for Merlwyb. She assumed full command and restored us to our former glory. Not long after, she triumphed in the Trident and was named Chief Admiral of Limsa Lominsa."
104,"TEXT_AKTKBA341_04118_LORENS_000_166","I often think back upon that day. Seein' her charge into battle, muskets blazin'... Might seem reckless to some, but that's how Captain Bloefhis taught her, and she knows no other way."
105,"TEXT_AKTKBA341_04118_LORENS_000_167","That's why I made it my job to support her from the shadows─and it's a role in which I'll 'appily serve again. I owe that much to her old man."
106,"TEXT_AKTKBA341_04118_LORENS_000_168","My only doubt was whether <Emphasis>you</Emphasis>, my friend, were worthy o' commandin' me. But watchin' ye from afar has answered that question."
107,"TEXT_AKTKBA341_04118_LORENS_000_169","Aye, tell Wheiskaet and the rest o' my no-good companions that Lorens stands with them."
108,"TEXT_AKTKBA341_04118_WHEISKAET_000_170","Even during his days in the Company, Lorens would often go missing. He'd either lose his way─terrible sense of direction, that one─or he'd have to scarper following yet another monetary dispute. “Easy come, easy go,” he'd say, except his gil did more going than coming..."
109,"TEXT_AKTKBA341_04118_LORENS_000_200",""
110,"TEXT_AKTKBA341_04118_WHEISKAET_000_205",""
111,"TEXT_AKTKBA341_04118_LORENS_000_250",""
112,"TEXT_AKTKBA341_04118_LORENS_000_251",""
113,"TEXT_AKTKBA341_04118_LORENS_000_252",""
114,"TEXT_AKTKBA341_04118_LORENS_000_253",""
115,"TEXT_AKTKBA341_04118_WHEISKAET_000_300","Did Lorens show himself?"
116,"TEXT_AKTKBA341_04118_WHEISKAET_000_301","Haha! Now there's a surprise! I had some hope your words might reach him, but never did I imagine he would agree so readily..."
117,"TEXT_AKTKBA341_04118_WHEISKAET_000_302","Ah...just one thing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'd appreciate it if you didn't mention Lorens's involvement to the Company─Landenel in particular. They'll find out soon enough regardless."
118,"TEXT_AKTKBA341_04118_WHEISKAET_000_303","At any rate, this gives us new hope in our battle against the blasphemy. All that remains is to set the snare and lure the beast into our clutches."
119,"TEXT_AKTKBA341_04118_WHEISKAET_000_304","Our scouts are on the lookout for the creature as we speak. If the latest reports are to be believed, we are drawing ever closer."
120,"TEXT_AKTKBA341_04118_WHEISKAET_000_305","And with that, I'd best get back to it. Can I trust you to report these latest developments to the Maelstrom? Then till we meet again, Commander."
121,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350","The search for the blasphemy continues, though I understand you've been carrying out an entirely different investigation."
122,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351","A marksman by the name of Lorens, eh? The Admiral will be pleased."
123,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352","Of course, we won't have much call for his skills until the blasphemy is found. Rest well and prepare yourself as necessary in the meantime."
124,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353","“Lorens”... Why does that ring a bell?"
125,"TEXT_AKTKBA341_04118_WHEISKAET_000_355","The Admiral should be pleased to hear that Lorens will be joining our fight."
