key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA104_04135_SEQ_00","Rurusha is in need of a particular part."
1,"TEXT_AKTKLA104_04135_SEQ_01","Rurusha has now tasked you with crafting gold motor components.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards."
2,"TEXT_AKTKLA104_04135_SEQ_02","You deliver the components to Rurusha. Until the materials for the core arrive, however, it seems you have time to spend on honing your crafting skills."
3,"TEXT_AKTKLA104_04135_SEQ_03",""
4,"TEXT_AKTKLA104_04135_SEQ_04",""
5,"TEXT_AKTKLA104_04135_SEQ_05",""
6,"TEXT_AKTKLA104_04135_SEQ_06",""
7,"TEXT_AKTKLA104_04135_SEQ_07",""
8,"TEXT_AKTKLA104_04135_SEQ_08",""
9,"TEXT_AKTKLA104_04135_SEQ_09",""
10,"TEXT_AKTKLA104_04135_SEQ_10",""
11,"TEXT_AKTKLA104_04135_SEQ_11",""
12,"TEXT_AKTKLA104_04135_SEQ_12",""
13,"TEXT_AKTKLA104_04135_SEQ_13",""
14,"TEXT_AKTKLA104_04135_SEQ_14",""
15,"TEXT_AKTKLA104_04135_SEQ_15",""
16,"TEXT_AKTKLA104_04135_SEQ_16",""
17,"TEXT_AKTKLA104_04135_SEQ_17",""
18,"TEXT_AKTKLA104_04135_SEQ_18",""
19,"TEXT_AKTKLA104_04135_SEQ_19",""
20,"TEXT_AKTKLA104_04135_SEQ_20",""
21,"TEXT_AKTKLA104_04135_SEQ_21",""
22,"TEXT_AKTKLA104_04135_SEQ_22",""
23,"TEXT_AKTKLA104_04135_SEQ_23",""
24,"TEXT_AKTKLA104_04135_TODO_00","Deliver the gold motor components to Rurusha."
25,"TEXT_AKTKLA104_04135_TODO_01",""
26,"TEXT_AKTKLA104_04135_TODO_02",""
27,"TEXT_AKTKLA104_04135_TODO_03",""
28,"TEXT_AKTKLA104_04135_TODO_04",""
29,"TEXT_AKTKLA104_04135_TODO_05",""
30,"TEXT_AKTKLA104_04135_TODO_06",""
31,"TEXT_AKTKLA104_04135_TODO_07",""
32,"TEXT_AKTKLA104_04135_TODO_08",""
33,"TEXT_AKTKLA104_04135_TODO_09",""
34,"TEXT_AKTKLA104_04135_TODO_10",""
35,"TEXT_AKTKLA104_04135_TODO_11",""
