key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA506_04165_SEQ_00","T'laqa Tia is pondering the past."
1,"TEXT_AKTKLA506_04165_SEQ_01","T'laqa Tia has asked that you supply him with smaragdos for data collection purposes.

※Smaragdos can be fished from Lethe in Elpis using a sky spoon lure as bait.

※Minimum collectability rating for this delivery is 503. Delivering items with a rating of 1183 or more will earn greater rewards."
2,"TEXT_AKTKLA506_04165_SEQ_02","You deliver the smaragdos to T'laqa Tia. It seems the associate professor has some soul-searching to do before he will be ready to submit his thesis."
3,"TEXT_AKTKLA506_04165_SEQ_03",""
4,"TEXT_AKTKLA506_04165_SEQ_04",""
5,"TEXT_AKTKLA506_04165_SEQ_05",""
6,"TEXT_AKTKLA506_04165_SEQ_06",""
7,"TEXT_AKTKLA506_04165_SEQ_07",""
8,"TEXT_AKTKLA506_04165_SEQ_08",""
9,"TEXT_AKTKLA506_04165_SEQ_09",""
10,"TEXT_AKTKLA506_04165_SEQ_10",""
11,"TEXT_AKTKLA506_04165_SEQ_11",""
12,"TEXT_AKTKLA506_04165_SEQ_12",""
13,"TEXT_AKTKLA506_04165_SEQ_13",""
14,"TEXT_AKTKLA506_04165_SEQ_14",""
15,"TEXT_AKTKLA506_04165_SEQ_15",""
16,"TEXT_AKTKLA506_04165_SEQ_16",""
17,"TEXT_AKTKLA506_04165_SEQ_17",""
18,"TEXT_AKTKLA506_04165_SEQ_18",""
19,"TEXT_AKTKLA506_04165_SEQ_19",""
20,"TEXT_AKTKLA506_04165_SEQ_20",""
21,"TEXT_AKTKLA506_04165_SEQ_21",""
22,"TEXT_AKTKLA506_04165_SEQ_22",""
23,"TEXT_AKTKLA506_04165_SEQ_23",""
24,"TEXT_AKTKLA506_04165_TODO_00","Catch smaragdos from Lethe in Elpis and deliver them to T'laqa Tia."
25,"TEXT_AKTKLA506_04165_TODO_01",""
26,"TEXT_AKTKLA506_04165_TODO_02",""
27,"TEXT_AKTKLA506_04165_TODO_03",""
28,"TEXT_AKTKLA506_04165_TODO_04",""
29,"TEXT_AKTKLA506_04165_TODO_05",""
30,"TEXT_AKTKLA506_04165_TODO_06",""
31,"TEXT_AKTKLA506_04165_TODO_07",""
32,"TEXT_AKTKLA506_04165_TODO_08",""
33,"TEXT_AKTKLA506_04165_TODO_09",""
