key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYR102_04171_SEQ_00",""
1,"TEXT_AKTKYR102_04171_SEQ_01",""
2,"TEXT_AKTKYR102_04171_SEQ_02",""
3,"TEXT_AKTKYR102_04171_SEQ_03",""
4,"TEXT_AKTKYR102_04171_SEQ_04",""
5,"TEXT_AKTKYR102_04171_SEQ_05",""
6,"TEXT_AKTKYR102_04171_SEQ_06",""
7,"TEXT_AKTKYR102_04171_SEQ_07",""
8,"TEXT_AKTKYR102_04171_SEQ_08",""
9,"TEXT_AKTKYR102_04171_SEQ_09",""
10,"TEXT_AKTKYR102_04171_SEQ_10",""
11,"TEXT_AKTKYR102_04171_SEQ_11",""
12,"TEXT_AKTKYR102_04171_SEQ_12",""
13,"TEXT_AKTKYR102_04171_SEQ_13",""
14,"TEXT_AKTKYR102_04171_SEQ_14",""
15,"TEXT_AKTKYR102_04171_SEQ_15",""
16,"TEXT_AKTKYR102_04171_SEQ_16",""
17,"TEXT_AKTKYR102_04171_SEQ_17",""
18,"TEXT_AKTKYR102_04171_SEQ_18",""
19,"TEXT_AKTKYR102_04171_SEQ_19",""
20,"TEXT_AKTKYR102_04171_SEQ_20",""
21,"TEXT_AKTKYR102_04171_SEQ_21",""
22,"TEXT_AKTKYR102_04171_SEQ_22",""
23,"TEXT_AKTKYR102_04171_SEQ_23",""
24,"TEXT_AKTKYR102_04171_TODO_00",""
25,"TEXT_AKTKYR102_04171_TODO_01",""
26,"TEXT_AKTKYR102_04171_TODO_02",""
27,"TEXT_AKTKYR102_04171_TODO_03",""
28,"TEXT_AKTKYR102_04171_TODO_04",""
29,"TEXT_AKTKYR102_04171_TODO_05",""
30,"TEXT_AKTKYR102_04171_TODO_06",""
31,"TEXT_AKTKYR102_04171_TODO_07",""
32,"TEXT_AKTKYR102_04171_TODO_08",""
33,"TEXT_AKTKYR102_04171_TODO_09",""
34,"TEXT_AKTKYR102_04171_TODO_10",""
35,"TEXT_AKTKYR102_04171_TODO_11",""
36,"TEXT_AKTKYR102_04171_TODO_12",""
37,"TEXT_AKTKYR102_04171_TODO_13",""
38,"TEXT_AKTKYR102_04171_TODO_14",""
39,"TEXT_AKTKYR102_04171_TODO_15",""
40,"TEXT_AKTKYR102_04171_TODO_16",""
41,"TEXT_AKTKYR102_04171_TODO_17",""
42,"TEXT_AKTKYR102_04171_TODO_18",""
43,"TEXT_AKTKYR102_04171_TODO_19",""
44,"TEXT_AKTKYR102_04171_TODO_20",""
45,"TEXT_AKTKYR102_04171_TODO_21",""
46,"TEXT_AKTKYR102_04171_TODO_22",""
47,"TEXT_AKTKYR102_04171_TODO_23",""
48,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_000","<gasp> Who should stand before me but the savior of the very star─the inimitable ender of the end! Your deeds are sung of far and wide, my friend!"
49,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_001","As I understand it, your quest for the world's salvation brought you to Sharlayan. I, too, am here on a quest of sorts─the quest for musical inspiration."
50,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_002","Alas, magnificent though this repository of knowledge may be, I find there is only so much inspiration I can derive from tomes..."
51,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_003","But where tomes alone fail to inspire, living words may yet spark the imagination!"
52,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_004","So I beg you, will you not regale me with the tale of your quest to deliver the star? If such an adventure isn't fit to be an epic, I would not know what is!"
53,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_005","Drawing upon both your firsthand account and the knowledge I attain here, I believe that I shall be able to weave the most marvelous of verses!"
54,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_006","Should you be willing, pray let me know. I shall continue my research here in the meantime."
