key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA503_04162_SEQ_00","T'laqa Tia has high hopes that your partnership will bear fruit."
1,"TEXT_AKTKLA503_04162_SEQ_01","T'laqa Tia has asked that you supply him with garjana wrasse for data collection purposes.

※Garjana wrasse can be fished from the Great Runoff using shrimp balls as bait.

※Minimum collectability rating for this delivery is 133. Delivering items with a rating of 313 or more will earn greater rewards."
2,"TEXT_AKTKLA503_04162_SEQ_02","You deliver the garjana wrasse to T'laqa Tia. Continue improving your fishing skills until the associate professor has decided on the next data collection point."
3,"TEXT_AKTKLA503_04162_SEQ_03",""
4,"TEXT_AKTKLA503_04162_SEQ_04",""
5,"TEXT_AKTKLA503_04162_SEQ_05",""
6,"TEXT_AKTKLA503_04162_SEQ_06",""
7,"TEXT_AKTKLA503_04162_SEQ_07",""
8,"TEXT_AKTKLA503_04162_SEQ_08",""
9,"TEXT_AKTKLA503_04162_SEQ_09",""
10,"TEXT_AKTKLA503_04162_SEQ_10",""
11,"TEXT_AKTKLA503_04162_SEQ_11",""
12,"TEXT_AKTKLA503_04162_SEQ_12",""
13,"TEXT_AKTKLA503_04162_SEQ_13",""
14,"TEXT_AKTKLA503_04162_SEQ_14",""
15,"TEXT_AKTKLA503_04162_SEQ_15",""
16,"TEXT_AKTKLA503_04162_SEQ_16",""
17,"TEXT_AKTKLA503_04162_SEQ_17",""
18,"TEXT_AKTKLA503_04162_SEQ_18",""
19,"TEXT_AKTKLA503_04162_SEQ_19",""
20,"TEXT_AKTKLA503_04162_SEQ_20",""
21,"TEXT_AKTKLA503_04162_SEQ_21",""
22,"TEXT_AKTKLA503_04162_SEQ_22",""
23,"TEXT_AKTKLA503_04162_SEQ_23",""
24,"TEXT_AKTKLA503_04162_TODO_00","Catch garjana wrasse at the Great Runoff and deliver them to T'laqa Tia."
25,"TEXT_AKTKLA503_04162_TODO_01",""
26,"TEXT_AKTKLA503_04162_TODO_02",""
27,"TEXT_AKTKLA503_04162_TODO_03",""
28,"TEXT_AKTKLA503_04162_TODO_04",""
29,"TEXT_AKTKLA503_04162_TODO_05",""
30,"TEXT_AKTKLA503_04162_TODO_06",""
31,"TEXT_AKTKLA503_04162_TODO_07",""
32,"TEXT_AKTKLA503_04162_TODO_08",""
