key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYR203_04178_SEQ_00","Northota is feeling the effects of the Forum's proclamation."
1,"TEXT_AKTKYR203_04178_SEQ_01",""
2,"TEXT_AKTKYR203_04178_SEQ_02",""
3,"TEXT_AKTKYR203_04178_SEQ_03",""
4,"TEXT_AKTKYR203_04178_SEQ_04",""
5,"TEXT_AKTKYR203_04178_SEQ_05",""
6,"TEXT_AKTKYR203_04178_SEQ_06",""
7,"TEXT_AKTKYR203_04178_SEQ_07",""
8,"TEXT_AKTKYR203_04178_SEQ_08",""
9,"TEXT_AKTKYR203_04178_SEQ_09",""
10,"TEXT_AKTKYR203_04178_SEQ_10",""
11,"TEXT_AKTKYR203_04178_SEQ_11",""
12,"TEXT_AKTKYR203_04178_SEQ_12",""
13,"TEXT_AKTKYR203_04178_SEQ_13",""
14,"TEXT_AKTKYR203_04178_SEQ_14",""
15,"TEXT_AKTKYR203_04178_SEQ_15",""
16,"TEXT_AKTKYR203_04178_SEQ_16",""
17,"TEXT_AKTKYR203_04178_SEQ_17",""
18,"TEXT_AKTKYR203_04178_SEQ_18",""
19,"TEXT_AKTKYR203_04178_SEQ_19",""
20,"TEXT_AKTKYR203_04178_SEQ_20",""
21,"TEXT_AKTKYR203_04178_SEQ_21",""
22,"TEXT_AKTKYR203_04178_SEQ_22",""
23,"TEXT_AKTKYR203_04178_SEQ_23",""
24,"TEXT_AKTKYR203_04178_TODO_00","Speak with J'lakshai."
25,"TEXT_AKTKYR203_04178_TODO_01",""
26,"TEXT_AKTKYR203_04178_TODO_02",""
27,"TEXT_AKTKYR203_04178_TODO_03",""
28,"TEXT_AKTKYR203_04178_TODO_04",""
29,"TEXT_AKTKYR203_04178_TODO_05",""
30,"TEXT_AKTKYR203_04178_TODO_06",""
31,"TEXT_AKTKYR203_04178_TODO_07",""
32,"TEXT_AKTKYR203_04178_TODO_08",""
33,"TEXT_AKTKYR203_04178_TODO_09",""
34,"TEXT_AKTKYR203_04178_TODO_10",""
35,"TEXT_AKTKYR203_04178_TODO_11",""
36,"TEXT_AKTKYR203_04178_TODO_12",""
37,"TEXT_AKTKYR203_04178_TODO_13",""
38,"TEXT_AKTKYR203_04178_TODO_14",""
39,"TEXT_AKTKYR203_04178_TODO_15",""
40,"TEXT_AKTKYR203_04178_TODO_16",""
41,"TEXT_AKTKYR203_04178_TODO_17",""
42,"TEXT_AKTKYR203_04178_TODO_18",""
43,"TEXT_AKTKYR203_04178_TODO_19",""
44,"TEXT_AKTKYR203_04178_TODO_20",""
45,"TEXT_AKTKYR203_04178_TODO_21",""
46,"TEXT_AKTKYR203_04178_TODO_22",""
47,"TEXT_AKTKYR203_04178_TODO_23",""
48,"TEXT_AKTKYR203_04178_SYSTEM_100_001","Senior marks will be available once you have fulfilled certain conditions within the main scenario quests for Endwalker."
49,"TEXT_AKTKYR203_04178_NORTHOTA_000_001","'Tis good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm not sure if you're aware, but the scholarly world has been in an uproar since the Forum announced their plans for the mass exodus. To think that we may well step foot on the very moon..."
50,"TEXT_AKTKYR203_04178_NORTHOTA_000_002","We expected that once word got out, we might receive more requests for lunar samples than was previously considered acceptable. What we did <Emphasis>not</Emphasis> expect was the veritable deluge of absurdity unleashed upon us."
51,"TEXT_AKTKYR203_04178_NORTHOTA_000_003","We've designated the most mind-boggling requests “senior” bills. At this point, any assistance you can provide would be more than welcome."
52,"TEXT_AKTKYR203_04178_NORTHOTA_000_004","J'lakshai is in the midst of organizing the latest offerings─why don't you speak with her to get a better idea of what to expect?"
53,"TEXT_AKTKYR203_04178_NORTHOTA_000_005","J'lakshai is currently organizing the senior mark bills. Why don't you speak with her to get a better idea of what to expect?"
54,"TEXT_AKTKYR203_04178_JLAKSHAI_000_006","Aye, I heard your conversation─these ears aren't just for show. As for what plagues me at the moment..."
55,"TEXT_AKTKYR203_04178_JLAKSHAI_000_007","Here we are─Basildere. Both emblematic of our woes with senior bills, and direct source of many."
56,"TEXT_AKTKYR203_04178_JLAKSHAI_000_008","Basildere is a highly esteemed scholar of mythological studies. He has a pet theory that the creatures described in myths can be traced to those that once existed in ancient times."
57,"TEXT_AKTKYR203_04178_JLAKSHAI_000_009","Simply put, he requests samples from ancient organisms─organisms which I need not remind you <Emphasis>no longer exist</Emphasis>. The audacity! Are we meant to travel through time for him!? "
58,"TEXT_AKTKYR203_04178_JLAKSHAI_000_010","...And there you have it. <sigh> Take a look at the guildship hunt board, and if there's anything─and I mean <Emphasis>anything</Emphasis> at all─that you think you can handle, please do. You're our only hope."
59,"TEXT_AKTKYR203_04178_SYSTEM_000_011","Senior guildship mark bills are now available."
60,"TEXT_AKTKYR203_04178_SYSTEM_000_012","You are now permitted to take bills for senior marks from guildship hunt boards in Old Sharlayan and Radz-at-Han."
61,"TEXT_AKTKYR203_04178_SYSTEM_000_013","New quests and elite guildship marks will be available from Northota in Old Sharlayan upon reaching level 90."
62,"TEXT_AKTKYR203_04178_NORTHOTA_000_010","（★未使用／削除予定★）"
