key,0,1
31,"TEXT_AKTKYR103_04172_TODO_07",""
32,"TEXT_AKTKYR103_04172_TODO_08",""
33,"TEXT_AKTKYR103_04172_TODO_09",""
34,"TEXT_AKTKYR103_04172_TODO_10",""
35,"TEXT_AKTKYR103_04172_TODO_11",""
36,"TEXT_AKTKYR103_04172_TODO_12",""
37,"TEXT_AKTKYR103_04172_TODO_13",""
38,"TEXT_AKTKYR103_04172_TODO_14",""
39,"TEXT_AKTKYR103_04172_TODO_15",""
40,"TEXT_AKTKYR103_04172_TODO_16",""
41,"TEXT_AKTKYR103_04172_TODO_17",""
42,"TEXT_AKTKYR103_04172_TODO_18",""
43,"TEXT_AKTKYR103_04172_TODO_19",""
44,"TEXT_AKTKYR103_04172_TODO_20",""
45,"TEXT_AKTKYR103_04172_TODO_21",""
46,"TEXT_AKTKYR103_04172_TODO_22",""
47,"TEXT_AKTKYR103_04172_TODO_23",""
48,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000","Ah! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've been awaiting your return."
49,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001","You see, after you helped bring an end to the Dragonsong War, we have striven to rebuild the city."
50,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002","And thanks to the assistance of countless craftsmen, our efforts to restore the Firmament to its former glory are finally complete!"
51,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003","In fact, House Dzemael assembled a team of masons so skilled and efficient that they were able to finish the construction of an entirely new quarter!"
52,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004","Its name is “Empyreum,” and it was created to serve as a residential district for adventurers from across the realm."
53,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005","No amount of description can truly convey its splendor, so I have asked Thomelin to escort you there that you might see for yourself. Seek him out in the Brume when you have a moment!"
54,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010","Thomelin will escort you to Empyreum. Seek him out in the Brume when you have a moment!"
55,"TEXT_AKTKYR103_04172_THOMELIN_000_020","Oh, my! 'Tis the savior of Ishgard! Perchance you've an interest in Empyreum? If so, say no more─I shall escort you there myself!"
56,"TEXT_AKTKYR103_04172_THOMELIN_000_021","Oh, my <If(PlayerParameter(4))>lady<Else/>lord</If>! You've graced us with your presence once more! Perchance you've an interest in Empyreum? If so, say no more─I shall escort you there myself!"
57,"TEXT_AKTKYR103_04172_THOMELIN_000_022","And fear not: the herald will surely be happy to answer any questions you may have."
58,"TEXT_AKTKYR103_04172_Q1_000_000","Proceed to Empyreum?"
59,"TEXT_AKTKYR103_04172_SYSTEM_000_023","（★未使用／削除予定★）"
60,"TEXT_AKTKYR103_04172_CARETAKER04172_000_030","Welcome to Empyreum! As our restoration efforts progressed, they eventually expanded to include the construction of this little taste of heavens on earth."
61,"TEXT_AKTKYR103_04172_CARETAKER04172_000_031","We are indebted to countless adventurers such as yourself who helped bring about an end to the Dragonsong War─and as thanks, we wish to provide a space for you to call home here in Ishgard."
62,"TEXT_AKTKYR103_04172_CARETAKER04172_000_032","Of course, we will still require a nominal fee for any plots of land or apartments you purchase, but know that your gil will help us rebuild bigger and better than before."
63,"TEXT_AKTKYR103_04172_CARETAKER04172_000_033","If you would like to hear more, please speak with the resident caretaker for further assistance!"
64,"TEXT_AKTKYR103_04172_CARETAKER04172_000_040","Have you been enticed by the splendor of Empyreum? If so, please speak with the resident caretaker for further assistance!"
65,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050","So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what did you think of Empyreum? I do hope it was to your liking!"
66,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051","Given that our borders were closed for so long, I worried that outsiders such as yourself might not take interest in this new district."
67,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052","But know that it is our sincerest wish that you and other noble souls will consider making Ishgard your new home!"
68,"TEXT_AKTKYR103_04172_SYSTEM_000_053","The residential district Aethernet for Empyreum can be accessed through the Ishgard aetheryte."
