key,0,1
8,"TEXT_AKTKBA501_04126_SEQ_08","Arriving at the Congregation, you announce yourself to the guard, who shows you through to join your companions.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly."
9,"TEXT_AKTKBA501_04126_SEQ_09","Recent revelations strongly suggest that people of faith are most susceptible to turning due to the challenges they have faced since Ishgard's false history was brought to light. However, further investigation will be required if you are to draw a definite conclusion, and Aymeric bids you take a moment's rest while he and Artoirel make provisions for your next move.

※The next role quest will be available from Artoirel upon reaching level 86 in any magical ranged DPS class."
10,"TEXT_AKTKBA501_04126_SEQ_10",""
11,"TEXT_AKTKBA501_04126_SEQ_11",""
12,"TEXT_AKTKBA501_04126_SEQ_12",""
13,"TEXT_AKTKBA501_04126_SEQ_13",""
14,"TEXT_AKTKBA501_04126_SEQ_14",""
15,"TEXT_AKTKBA501_04126_SEQ_15",""
16,"TEXT_AKTKBA501_04126_SEQ_16",""
17,"TEXT_AKTKBA501_04126_SEQ_17",""
18,"TEXT_AKTKBA501_04126_SEQ_18",""
19,"TEXT_AKTKBA501_04126_SEQ_19",""
20,"TEXT_AKTKBA501_04126_SEQ_20",""
21,"TEXT_AKTKBA501_04126_SEQ_21",""
22,"TEXT_AKTKBA501_04126_SEQ_22",""
23,"TEXT_AKTKBA501_04126_SEQ_23",""
24,"TEXT_AKTKBA501_04126_TODO_00","Speak with Artoirel in Ishgard."
25,"TEXT_AKTKBA501_04126_TODO_01","Speak with Clem at Saint Reymanaud's Cathedral."
26,"TEXT_AKTKBA501_04126_TODO_02","Speak with Clem again."
27,"TEXT_AKTKBA501_04126_TODO_03","Search for clergymen in the vicinity of Gorgagne Mills."
28,"TEXT_AKTKBA501_04126_TODO_04","Find and defeat the turned inquisitor."
29,"TEXT_AKTKBA501_04126_TODO_05","Speak with Aymeric."
30,"TEXT_AKTKBA501_04126_TODO_06","Speak with the Temple Knight guard at the Congregation of Our Knights Most Heavenly."
31,"TEXT_AKTKBA501_04126_TODO_07","Speak with Artoirel in the strategy room."
32,"TEXT_AKTKBA501_04126_TODO_08",""
33,"TEXT_AKTKBA501_04126_TODO_09",""
34,"TEXT_AKTKBA501_04126_TODO_10",""
35,"TEXT_AKTKBA501_04126_TODO_11",""
36,"TEXT_AKTKBA501_04126_TODO_12",""
37,"TEXT_AKTKBA501_04126_TODO_13",""
38,"TEXT_AKTKBA501_04126_TODO_14",""
39,"TEXT_AKTKBA501_04126_TODO_15",""
40,"TEXT_AKTKBA501_04126_TODO_16",""
41,"TEXT_AKTKBA501_04126_TODO_17",""
42,"TEXT_AKTKBA501_04126_TODO_18",""
43,"TEXT_AKTKBA501_04126_TODO_19",""
44,"TEXT_AKTKBA501_04126_TODO_20",""
45,"TEXT_AKTKBA501_04126_TODO_21",""
46,"TEXT_AKTKBA501_04126_TODO_22",""
47,"TEXT_AKTKBA501_04126_TODO_23",""
48,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_000","Ah, my <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have awaited your coming!"
49,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_001","The phenomenon wherein men turn into monsters... It pains to say that Ishgard has not been spared."
50,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_002","A dread blasphemy has appeared in the Holy See, and to compound the people's horror, the beast resembles a dragon. 'Tis imperative that it be vanquished without delay, and to that end we have begun assembling a hunting party."
51,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_003","Given that fear and despair may turn our allies against us, we are being stringent in whom we choose for this duty."
52,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_100_003","Yet while we have confidence in the quality of our knights, the mission would greatly benefit for the presence of a battle mage─one who can stand unflinching in the face of our fell quarry."
53,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_004","We would be hard-pressed to find an individual who fits that description better than you. Will you not lend us your strength and skill?"
54,"TEXT_AKTKBA501_04126_Q1_000_000","What will you say?"
55,"TEXT_AKTKBA501_04126_A1_000_001","You can count on me."
56,"TEXT_AKTKBA501_04126_A1_000_002","Oh, very well..."
57,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_005","We are in your debt! Just a moment while I relay the glad tidings to command."
58,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_006","'Tis settled. Upon arriving in Ishgard, please take yourself to the aetheryte plaza. Lord Artoirel will be there to receive you. May the Fury speed your way!"
59,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_010","Allow me to thank you once more for agreeing to aid us in our efforts to vanquish the blasphemy."
60,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_011","Lest you forget, upon arriving in Ishgard, please take yourself to the aetheryte plaza. Lord Artoirel will be there to receive you."
61,"TEXT_AKTKBA501_04126_ARTOIREL_000_0020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have been expecting you! Words cannot well express how heartening it is to have you fighting beside us."
62,"TEXT_AKTKBA501_04126_AYMERIC_000_021","(-Aymeric-)Allow me to echo that sentiment."
63,"TEXT_AKTKBA501_04126_AYMERIC_100_021","Greetings, my friend. Lest you wonder, Lord Artoirel and I are leading the effort to deal with the blasphemy. With your capable self in the fold, I have no doubt that we shall succeed."
64,"TEXT_AKTKBA501_04126_ARTOIREL_000_022","Without further ado, I shall brief you on the situation. 'Twas a handful of days after the first beasts appeared in Radz-at-Han..."
65,"TEXT_AKTKBA501_04126_ARTOIREL_000_023","An Elezen man was observed at the Hoplon in the Pillars, walking with an unsteady gait."
66,"TEXT_AKTKBA501_04126_ARTOIREL_000_024","All of a sudden, he buckled over as if in pain. And before anyone knew what was happening, he had transformed into a terrible, draconic beast."
67,"TEXT_AKTKBA501_04126_ARTOIREL_000_0025","At the mere sight of this, many who chanced to be present also turned, and regrettably the Temple Knights were forced to put them down."
68,"TEXT_AKTKBA501_04126_ARTOIREL_000_0026","The blasphemy itself, however, took wing and fled."
69,"TEXT_AKTKBA501_04126_ARTOIREL_000_0027","Profane Fafnir, we have chosen to call it, after the dragon-man of Ishgardian myth."
70,"TEXT_AKTKBA501_04126_ARTOIREL_000_028","Since that day, the beast has oft been sighted in the skies above Ishgard. It does not attack; only circles menacingly for a time ere disappearing again."
71,"TEXT_AKTKBA501_04126_ARTOIREL_000_029","Alas, these brief visitations are enough to cause more people to turn, and for fear and panic to spread further."
72,"TEXT_AKTKBA501_04126_ARTOIREL_000_030","As part of our investigation, we have sought to identify the man who became the blasphemy, but thus far we have learned naught."
73,"TEXT_AKTKBA501_04126_AYMERIC_000_031","We have, however, identified a common thread between those who subsequently turned: all were people of fervent faith. People such as priests and inquisitors."
74,"TEXT_AKTKBA501_04126_AYMERIC_000_032","To be deleted."
75,"TEXT_AKTKBA501_04126_ARTOIREL_000_033","When the truth of our nation's history was laid bare, the legitimacy of the church was called into question."
76,"TEXT_AKTKBA501_04126_AYMERIC_000_034","Many Ishgardians struggled to reconcile the revelations with their beliefs, and none more so than the pious. Such men and women, we posit, would be more susceptible to despair─and therefore the transformation."
77,"TEXT_AKTKBA501_04126_AYMERIC_000_035","We must find a way to stop it. Ishgard has only just emerged from a thousand-year war, and we cannot suffer another great tragedy, much less so soon."
78,"TEXT_AKTKBA501_04126_ARTOIREL_000_036","In order to attain a better understanding of the situation, we intend to speak with a member of the clergy."
79,"TEXT_AKTKBA501_04126_ARTOIREL_000_037","The sole individual who survived witnessing the blasphemy's birth without being turned."
80,"TEXT_AKTKBA501_04126_ARTOIREL_000_038","Clem is his name, and he is a deacon at Saint Reymanaud's Cathedral. Come, let us seek him out there at once."
81,"TEXT_AKTKBA501_04126_AYMERIC_000_045","Not so very long ago, few would have imagined Ishgardian knights marching beyond the bounds of their own dominion."
82,"TEXT_AKTKBA501_04126_AYMERIC_000_046","But we have ventured to the heart of Garlemald and fought for no less than the fate of the world itself. Our nation has changed, and continues to do so."
83,"TEXT_AKTKBA501_04126_AYMERIC_000_047","To be deleted."
84,"TEXT_AKTKBA501_04126_AYMERIC_000_050","To be deleted."
85,"TEXT_AKTKBA501_04126_AYMERIC_000_051","To be deleted."
86,"TEXT_AKTKBA501_04126_AYMERIC_000_052","To be deleted."
87,"TEXT_AKTKBA501_04126_ARTOIREL_000_055","Here he is─Deacon Clem. Let us see what he can tell us."
88,"TEXT_AKTKBA501_04126_CLEM_000_060","Lord Aymeric, Lord Artoirel...and the savior of Ishgard besides! You do me great honor."
89,"TEXT_AKTKBA501_04126_CLEM_000_061","I am Clem, and I serve as a deacon here at Saint Reymanaud's Cathedral."
90,"TEXT_AKTKBA501_04126_AYMERIC_000_062","I understand you were among those at the Hoplon when the incident occurred. We give thanks to the Fury for your merciful preservation."
91,"TEXT_AKTKBA501_04126_AYMERIC_000_063","We now seek to prevent the blasphemy from wreaking further havoc, and would appreciate any details you can provide."
92,"TEXT_AKTKBA501_04126_AYMERIC_000_064","Loath though we are to make you recall unpleasant memories, will you not recount to us what you witnessed that day?"
93,"TEXT_AKTKBA501_04126_CLEM_100_064","Very well."
94,"TEXT_AKTKBA501_04126_CLEM_000_065","We are presently relocating the Vault's libraries to the cathedral, in case you were unaware. We had finished delivering a batch of tomes, and were on our way to bring over another."
95,"TEXT_AKTKBA501_04126_CLEM_000_066","As we approached the Hoplon, we noticed a young man walking unsteadily. No sooner had he come to an abrupt halt than he transformed into a draconic beast."
96,"TEXT_AKTKBA501_04126_CLEM_000_067","The fiend fixed us with a menacing glare, and it was all we could do to find our wits and flee."
97,"TEXT_AKTKBA501_04126_CLEM_000_068","But to my compounding horror, my brethren who were with me began turning into monstrosities as well. One after another..."
98,"TEXT_AKTKBA501_04126_VARTINOIX_000_069","(-???-)Praise the Fury that you, at least, were spared, Deacon Clem. I cannot imagine how frightening the experience must have been."
99,"TEXT_AKTKBA501_04126_CLEM_000_070","Bishop Vartinoix!"
100,"TEXT_AKTKBA501_04126_ARTOIREL_000_071","To be deleted."
101,"TEXT_AKTKBA501_04126_ARTOIREL_000_072","To be deleted."
102,"TEXT_AKTKBA501_04126_VARTINOIX_000_073","Forgive me if I interrupt. I was informed that our stalwart protectors were present, and wished to express my gratitude."
103,"TEXT_AKTKBA501_04126_VARTINOIX_000_074","From the bottom of my heart, I thank you for your service. I pray that we shall soon be free of this scourge."
104,"TEXT_AKTKBA501_04126_VARTINOIX_000_075","Indeed, if there is aught we might do to aid your efforts, you need but say it."
105,"TEXT_AKTKBA501_04126_AYMERIC_000_076","You are most kind, Your Grace."
106,"TEXT_AKTKBA501_04126_ARTOIREL_100_076","That was Bishop Vartinoix, the head of Saint Reymanaud's and a member of the Synod."
107,"TEXT_AKTKBA501_04126_ARTOIREL_110_076","With the seat of the archbishop vacant, he is, in effect, the highest authority in the Ishgardian Orthodox Church."
108,"TEXT_AKTKBA501_04126_CLEM_000_077","This is so. Yet in spite of his elevated station, he remains as kind and humble a man as any I have ever known."
109,"TEXT_AKTKBA501_04126_CLEM_000_078","Like His Grace, I would do all that I can to help shepherd our people through this uncertain time."
110,"TEXT_AKTKBA501_04126_CLEM_000_079","To that end, there is a request I would make of you...if you can spare a moment to consider it."
111,"TEXT_AKTKBA501_04126_ARTOIREL_000_080","Of course. If it is within our power, we should be glad to offer you aid."
112,"TEXT_AKTKBA501_04126_CLEM_000_0081","Thank you!"
113,"TEXT_AKTKBA501_04126_AYMERIC_000_090","The deacon was no less terrified by the blasphemy than his peers, yet he alone did not turn. By what grace was he spared?"
114,"TEXT_AKTKBA501_04126_ARTOIREL_000_095","What manner of request could this be? His tone bespeaks urgency..."
115,"TEXT_AKTKBA501_04126_CLEM_000_100","In the wake of the transformations, a group of clergymen fled the city in fear."
116,"TEXT_AKTKBA501_04126_CLEM_000_101","Yet though they sought refuge in the wilderness, they put themselves at the mercy of the elements and fell fiends both. Given that the cause of the transformation is not clear, I think theirs was a decidedly unwise decision."
117,"TEXT_AKTKBA501_04126_CLEM_000_102","I wish to set out and find them, but I am not trained in the ways of war. As such, I require those who are to accompany me in the search."
118,"TEXT_AKTKBA501_04126_ARTOIREL_000_103","So that is the way of it. Suffice it to say we will help. Do you know whither your fellows may have headed?"
119,"TEXT_AKTKBA501_04126_CLEM_000_104","The western highlands, I believe. Between Gorgagne Mills and Hemlock, there is no shortage of abandoned dwellings in the area."
120,"TEXT_AKTKBA501_04126_AYMERIC_000_105","Very well. Time being of the essence, I propose we split up and scour separate areas."
121,"TEXT_AKTKBA501_04126_AYMERIC_000_106","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─if you could escort the good deacon to Gorgagne Mills, Lord Artoirel and I will tend to Hemlock."
122,"TEXT_AKTKBA501_04126_CLEM_000_110","That you should choose to abide in such harsh conditions..."
123,"TEXT_AKTKBA501_04126_INQUISITOR04126_000_120","Y-You!"
124,"TEXT_AKTKBA501_04126_AYMERIC_000_121","Ah, I see you found them."
125,"TEXT_AKTKBA501_04126_CLEM_000_122","Yes, and none the worse for the wear, thank the Fury."
126,"TEXT_AKTKBA501_04126_CLEM_000_123","My friends. Forgive us if we have given cause for alarm. We come out of concern for your well-being."
127,"TEXT_AKTKBA501_04126_CLEM_000_124","Though we understand why you quit the city, we fear you may have placed yourselves at greater risk by coming here."
128,"TEXT_AKTKBA501_04126_CLEM_000_125","His Grace Bishop Vartinoix, too, worries for your health and prays for your swift return. So please, will you not allow us to escort you to the Holy See? I assure you, you will be much safer there than in this wretched place."
129,"TEXT_AKTKBA501_04126_INQUISITOR04126_000_126","Servants of the Fury will <Emphasis>never</Emphasis> be safe in the city, don't you see!?"
130,"TEXT_AKTKBA501_04126_INQUISITOR04126_000_127","This is <Emphasis>your</Emphasis> fault! You and your accursed “revolution”! The people disdain us─mock us behind our backs and spit in our faces!"
131,"TEXT_AKTKBA501_04126_INQUISITOR04126_000_128","And now someone is conspiring to transform us into monstrosities! Enemies of the church, I'll wager─emboldened by <Emphasis>your</Emphasis> deeds! So no, I will <Emphasis>not</Emphasis> go back to Ishgard! I'd sooner freeze to death than suffer your pity!"
132,"TEXT_AKTKBA501_04126_ARTOIREL_000_129","What!?"
133,"TEXT_AKTKBA501_04126_INQUISITOR04126_100_129","All I have ever done was in service to Her! I am a <Emphasis>good</Emphasis> man! I...I do not... She cannot forsake me..."
134,"TEXT_AKTKBA501_04126_ISHGARDIAN04126_000_130","(-Frightened Nun-)Ahhhhhh! H-Halone preserve!"
135,"TEXT_AKTKBA501_04126_AYMERIC_000_131",""
136,"TEXT_AKTKBA501_04126_AYMERIC_000_132","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we cannot allow him to harm any others!"
137,"TEXT_AKTKBA501_04126_AYMERIC_000_133","Give chase and do what you must. We will remain here and keep the others calm."
138,"TEXT_AKTKBA501_04126_AYMERIC_000_140","Deacon Clem, please do what you can to reassure them."
139,"TEXT_AKTKBA501_04126_CLEM_000_141","Y-Yes, of course..."
140,"TEXT_AKTKBA501_04126_ARTOIREL_000_145","Do not worry about us─see to the beast. It cannot have gotten far."
141,"TEXT_AKTKBA501_04126_CLEM_000_150","All shall be well, my friends. Come, join me in prayer."
142,"TEXT_AKTKBA501_04126_BALLOON_000_160","The will of the archbishop...is absolute..."
143,"TEXT_AKTKBA501_04126_BALLOON_000_161","The wicked...shall be punished..."
144,"TEXT_AKTKBA501_04126_ARTOIREL_000_165","What of the beast?"
145,"TEXT_AKTKBA501_04126_AYMERIC_000_170","Is it done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
146,"TEXT_AKTKBA501_04126_AYMERIC_000_171","My thanks. What happened is most regrettable, but we must be grateful that no one else came to harm."
147,"TEXT_AKTKBA501_04126_AYMERIC_000_172","While you were gone, the deacon was able to convince the others to return to the city."
148,"TEXT_AKTKBA501_04126_AYMERIC_000_173","Let us escort them back at once, and then reconvene at the Congregation to consider our next course of action."
149,"TEXT_AKTKBA501_04126_ARTOIREL_000_174","For our purposes, we have the use of the strategy room. Announce yourself to the guard without, and he will show you in."
150,"TEXT_AKTKBA501_04126_AYMERIC_000_180","Here we shall discuss our plans to deal with the blasphemy. Whensoever you wish to enter, you need but say so to the guard."
151,"TEXT_AKTKBA501_04126_CASTERGATEKEEPER_000_185","Lords Aymeric and Artoirel await you within the strategy room. Will you be joining them now?"
152,"TEXT_AKTKBA501_04126_SYSTEM_000_186","Proceed to the strategy room?"
153,"TEXT_AKTKBA501_04126_ARTOIREL_000_190","Lest you wonder, we have taken the clergymen to Saint Reymanaud's to rest and recover."
154,"TEXT_AKTKBA501_04126_AYMERIC_000_191","If truth be told, the thought that they may still succumb to despair and turn remains at the forefront of my mind..."
155,"TEXT_AKTKBA501_04126_AYMERIC_000_192","Yet the risk would be greater still were we to keep them at arm's length and deny them the comfort of the church."
156,"TEXT_AKTKBA501_04126_ARTOIREL_000_193","Indeed. From the words he spoke, that inquisitor yearned for the days of old."
157,"TEXT_AKTKBA501_04126_AYMERIC_000_194","He and others like him can scarcely be blamed."
158,"TEXT_AKTKBA501_04126_AYMERIC_000_195","Since the truth of the nation's founding and the archbishop's machinations were made public knowledge, the church has been in turmoil."
159,"TEXT_AKTKBA501_04126_ARTOIREL_000_196","Though we have made great strides in separating religion and state, there has been far less progress in the reformation of the church."
160,"TEXT_AKTKBA501_04126_ARTOIREL_000_197","For our faith has been everything to us─our purpose and our comfort. 'Tis not an easy thing to reconcile one's beliefs with the betrayal of our spiritual leaders."
161,"TEXT_AKTKBA501_04126_AYMERIC_000_198","Thus torn between their hearts and minds, many Ishgardians feel lost. And none more so than members of the clergy, whose faith was once unshakable."
162,"TEXT_AKTKBA501_04126_ARTOIREL_000_199","Little wonder, then, that the most dedicated and devout are like to turn."
163,"TEXT_AKTKBA501_04126_AYMERIC_000_200","So it seems, but further investigation is needed ere we draw a definite conclusion."
164,"TEXT_AKTKBA501_04126_AYMERIC_000_201","With the war's end, Ishgard has set out on a new path. The choices we make now shall determine our course for the future."
165,"TEXT_AKTKBA501_04126_AYMERIC_000_202","Come what may, we dare not squander the chance we have fought so hard to attain."
166,"TEXT_AKTKBA501_04126_ARTOIREL_000_203","Once the returned clergymen have sufficiently calmed down, I shall have the deacon speak with them, that we might gain insight into their individual plights."
167,"TEXT_AKTKBA501_04126_AYMERIC_000_204","Good. Meanwhile, I shall take the opportunity to brief my men on recent developments."
168,"TEXT_AKTKBA501_04126_AYMERIC_000_205","Pray take a moment's rest, my friend─you have earned it. When you are ready to continue our work, you may seek us out here."
169,"TEXT_AKTKBA501_04126_CASTERGATEKEEPER_000_500","Heading to the strategy room? I should be glad to show you in."
170,"TEXT_AKTKBA501_04126_SYSTEM_000_501","Proceed to the strategy room?"
