key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA403_04155_SEQ_00","Hinageshi is on a hot streak."
1,"TEXT_AKTKLA403_04155_SEQ_01","Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards."
2,"TEXT_AKTKLA403_04155_SEQ_02","You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship."
3,"TEXT_AKTKLA403_04155_SEQ_03",""
4,"TEXT_AKTKLA403_04155_SEQ_04",""
5,"TEXT_AKTKLA403_04155_SEQ_05",""
6,"TEXT_AKTKLA403_04155_SEQ_06",""
7,"TEXT_AKTKLA403_04155_SEQ_07",""
8,"TEXT_AKTKLA403_04155_SEQ_08",""
9,"TEXT_AKTKLA403_04155_SEQ_09",""
10,"TEXT_AKTKLA403_04155_SEQ_10",""
11,"TEXT_AKTKLA403_04155_SEQ_11",""
12,"TEXT_AKTKLA403_04155_SEQ_12",""
13,"TEXT_AKTKLA403_04155_SEQ_13",""
14,"TEXT_AKTKLA403_04155_SEQ_14",""
15,"TEXT_AKTKLA403_04155_SEQ_15",""
16,"TEXT_AKTKLA403_04155_SEQ_16",""
17,"TEXT_AKTKLA403_04155_SEQ_17",""
18,"TEXT_AKTKLA403_04155_SEQ_18",""
19,"TEXT_AKTKLA403_04155_SEQ_19",""
20,"TEXT_AKTKLA403_04155_SEQ_20",""
21,"TEXT_AKTKLA403_04155_SEQ_21",""
22,"TEXT_AKTKLA403_04155_SEQ_22",""
23,"TEXT_AKTKLA403_04155_SEQ_23",""
24,"TEXT_AKTKLA403_04155_TODO_00","<If(Equal(PlayerParameter(68),16))>Deliver <SheetEn(ItemMP,1,35601,2,1)/> gathered from Monitoring Station G to Hinageshi.<Else/><If(Equal(PlayerParameter(68),17))>Deliver <SheetEn(ItemMP,1,35601,2,1)/> gathered from Camp Broken Glass to Hinageshi.<Else/>As a botanist or miner, deliver <SheetEn(ItemMP,1,35601,2,1)/> to Hinageshi.</If></If>"
25,"TEXT_AKTKLA403_04155_TODO_01",""
26,"TEXT_AKTKLA403_04155_TODO_02",""
