key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA007_04186_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The green gleaner seems to want a word with you."
1,"TEXT_AKTKZA007_04186_SEQ_01",""
2,"TEXT_AKTKZA007_04186_SEQ_02",""
3,"TEXT_AKTKZA007_04186_SEQ_03",""
4,"TEXT_AKTKZA007_04186_SEQ_04",""
5,"TEXT_AKTKZA007_04186_SEQ_05",""
6,"TEXT_AKTKZA007_04186_SEQ_06",""
7,"TEXT_AKTKZA007_04186_SEQ_07",""
8,"TEXT_AKTKZA007_04186_SEQ_08",""
9,"TEXT_AKTKZA007_04186_SEQ_09",""
10,"TEXT_AKTKZA007_04186_SEQ_10",""
11,"TEXT_AKTKZA007_04186_SEQ_11",""
12,"TEXT_AKTKZA007_04186_SEQ_12",""
13,"TEXT_AKTKZA007_04186_SEQ_13",""
14,"TEXT_AKTKZA007_04186_SEQ_14",""
15,"TEXT_AKTKZA007_04186_SEQ_15",""
16,"TEXT_AKTKZA007_04186_SEQ_16",""
17,"TEXT_AKTKZA007_04186_SEQ_17",""
18,"TEXT_AKTKZA007_04186_SEQ_18",""
19,"TEXT_AKTKZA007_04186_SEQ_19",""
20,"TEXT_AKTKZA007_04186_SEQ_20",""
21,"TEXT_AKTKZA007_04186_SEQ_21",""
22,"TEXT_AKTKZA007_04186_SEQ_22",""
23,"TEXT_AKTKZA007_04186_SEQ_23",""
24,"TEXT_AKTKZA007_04186_TODO_00","Defeat caribou."
25,"TEXT_AKTKZA007_04186_TODO_01","Speak with the green gleaner."
26,"TEXT_AKTKZA007_04186_TODO_02",""
27,"TEXT_AKTKZA007_04186_TODO_03",""
28,"TEXT_AKTKZA007_04186_TODO_04",""
29,"TEXT_AKTKZA007_04186_TODO_05",""
30,"TEXT_AKTKZA007_04186_TODO_06",""
31,"TEXT_AKTKZA007_04186_TODO_07",""
32,"TEXT_AKTKZA007_04186_TODO_08",""
33,"TEXT_AKTKZA007_04186_TODO_09",""
34,"TEXT_AKTKZA007_04186_TODO_10",""
35,"TEXT_AKTKZA007_04186_TODO_11",""
36,"TEXT_AKTKZA007_04186_TODO_12",""
37,"TEXT_AKTKZA007_04186_TODO_13",""
38,"TEXT_AKTKZA007_04186_TODO_14",""
39,"TEXT_AKTKZA007_04186_TODO_15",""
40,"TEXT_AKTKZA007_04186_TODO_16",""
41,"TEXT_AKTKZA007_04186_TODO_17",""
42,"TEXT_AKTKZA007_04186_TODO_18",""
43,"TEXT_AKTKZA007_04186_TODO_19",""
44,"TEXT_AKTKZA007_04186_TODO_20",""
45,"TEXT_AKTKZA007_04186_TODO_21",""
46,"TEXT_AKTKZA007_04186_TODO_22",""
47,"TEXT_AKTKZA007_04186_TODO_23",""
48,"TEXT_AKTKZA007_04186_GLEANER04186_000_000","Excuse me, but aren't you the one who was assisting Erenville? If you have a moment, I could also use some help with a certain task..."
49,"TEXT_AKTKZA007_04186_GLEANER04186_000_002","Simply put, I'm to hunt down a number of caribou. But as this is the first job I've accepted which requires any degree of violence, I'm not entirely confident in how I should approach my prey."
50,"TEXT_AKTKZA007_04186_GLEANER04186_000_003","You seem like the type of <If(PlayerParameter(4))>woman<Else/>man</If> who's seen <If(PlayerParameter(4))>her<Else/>his</If> fair share of combat─what if I could observe you from concealment while you engage my target fauna!?"
51,"TEXT_AKTKZA007_04186_GLEANER04186_000_005","I wouldn't need you to spend all day on it, of course─one or two examples in the forest west of here should be plenty! Let's say two, shall we? I'll even pay you! ...Please?"
52,"TEXT_AKTKZA007_04186_GLEANER04186_000_006","The caribou shouldn't give you too much trouble. And if they do, well...that will also teach me a valuable lesson!"
53,"TEXT_AKTKZA007_04186_GLEANER04186_000_010","Thank you for the instruction! While I doubt I could emulate your particular style, seeing you in action was enormously helpful."
54,"TEXT_AKTKZA007_04186_GLEANER04186_000_011","You've also provided a service by culling a few of Labyrinthos's more prolific animals. Lest you worry, it's essential we reduce the caribou's numbers every now and again to maintain a stable habitat."
55,"TEXT_AKTKZA007_04186_GLEANER04186_000_012","And nothing here is killed for mere sport. Every part of a carcass is harvested and put to use─a practice I will make sure to carry out with the creatures you slew."
56,"TEXT_AKTKZA007_04186_GLEANER04186_000_013","There are still a few more that need culling, but I think I can handle that on my own now. Such is the gleaner's lot, and I should learn how to do it sooner rather than later."
57,"TEXT_AKTKZA007_04186_GLEANER04186_000_014","Oh, and here's your payment. Wish me luck!"
