key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA102_04133_SEQ_00","Rurusha is raring to get started."
1,"TEXT_AKTKLA102_04133_SEQ_01","Rurusha has tasked you with crafting gold plating for the relic.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards."
2,"TEXT_AKTKLA102_04133_SEQ_02","You deliver the sets of gold plating to Rurusha. With the relic's exterior sorted out, she asks that you let her know when you are up to the task of working on its insides."
3,"TEXT_AKTKLA102_04133_SEQ_03",""
4,"TEXT_AKTKLA102_04133_SEQ_04",""
5,"TEXT_AKTKLA102_04133_SEQ_05",""
6,"TEXT_AKTKLA102_04133_SEQ_06",""
7,"TEXT_AKTKLA102_04133_SEQ_07",""
8,"TEXT_AKTKLA102_04133_SEQ_08",""
9,"TEXT_AKTKLA102_04133_SEQ_09",""
10,"TEXT_AKTKLA102_04133_SEQ_10",""
11,"TEXT_AKTKLA102_04133_SEQ_11",""
12,"TEXT_AKTKLA102_04133_SEQ_12",""
13,"TEXT_AKTKLA102_04133_SEQ_13",""
14,"TEXT_AKTKLA102_04133_SEQ_14",""
15,"TEXT_AKTKLA102_04133_SEQ_15",""
16,"TEXT_AKTKLA102_04133_SEQ_16",""
17,"TEXT_AKTKLA102_04133_SEQ_17",""
18,"TEXT_AKTKLA102_04133_SEQ_18",""
19,"TEXT_AKTKLA102_04133_SEQ_19",""
20,"TEXT_AKTKLA102_04133_SEQ_20",""
21,"TEXT_AKTKLA102_04133_SEQ_21",""
22,"TEXT_AKTKLA102_04133_SEQ_22",""
23,"TEXT_AKTKLA102_04133_SEQ_23",""
24,"TEXT_AKTKLA102_04133_TODO_00","Deliver the sets of gold plating to Rurusha."
25,"TEXT_AKTKLA102_04133_TODO_01",""
26,"TEXT_AKTKLA102_04133_TODO_02",""
27,"TEXT_AKTKLA102_04133_TODO_03",""
28,"TEXT_AKTKLA102_04133_TODO_04",""
29,"TEXT_AKTKLA102_04133_TODO_05",""
30,"TEXT_AKTKLA102_04133_TODO_06",""
31,"TEXT_AKTKLA102_04133_TODO_07",""
32,"TEXT_AKTKLA102_04133_TODO_08",""
33,"TEXT_AKTKLA102_04133_TODO_09",""
34,"TEXT_AKTKLA102_04133_TODO_10",""
35,"TEXT_AKTKLA102_04133_TODO_11",""
