key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","If Buscarron had his druthers, he'd have an adventurer with whom to share talk of sylphs."
1,"TEXT_GAIUSA306_00738_SEQ_01","Sightings of sylphs in a region of the wood beyond their domain have given cause for concern. Buscarron has marked a tract on your map. Travel there and survey the area."
2,"TEXT_GAIUSA306_00738_SEQ_02","You have completed your patrol of the designated area. Return to the Druthers and speak with Buscarron."
3,"TEXT_GAIUSA306_00738_SEQ_03","Buscarron tells you that Garlean soldiers were never before able to penetrate the forest depths. The mounting evidence seems to suggest that there is a traitor in Gridania aiding the imperial advance."
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","Investigate the specified areas."
25,"TEXT_GAIUSA306_00738_TODO_01","Report to Buscarron."
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","There was word while you were away. Sylphs were seen in the wood, but near no lands of their own. No, this was a place near to <Emphasis>here</Emphasis>─a place we've never known a sylph to come. "
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","Something must have given them cause to venture this far. More than like, the missing sylph elder's among them. Here, I've marked the tract where they were sighted on your map. Go see if there's anything to be seen."
50,"TEXT_GAIUSA306_00738_DUMMY_000_010",""
51,"TEXT_GAIUSA306_00738_DUMMY_000_011",""
52,"TEXT_GAIUSA306_00738_DUMMY_000_012",""
53,"TEXT_GAIUSA306_00738_DUMMY_000_013",""
54,"TEXT_GAIUSA306_00738_DUMMY_000_014",""
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","So, was there aught to be found in the wood? What did you come to─
...Garleans!? In <Emphasis>this</Emphasis> part of the Twelveswood!?"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","Hmmm... First sylphs and now Garleans, and all in the same place. It cannot be mere coincidence. Might the Garleans be following the sylphs? Tracking them or giving chase, mayhap?"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","But no, not this far into the forest. The Wailers' spires are everywhere. Imperials could never have stolen past them all. How in the bloody hells could they─ Unless..."
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","Unless someone guided them through. Someone who knew where the spires stand, and when the Wailers watch. A Gridanian traitor."
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","You sense a hostile presence!"
