key,0,1
27,"TEXT_GAIUSA702_00775_TODO_03","Speak with Gallien."
28,"TEXT_GAIUSA702_00775_TODO_04","Speak with Meffrid."
29,"TEXT_GAIUSA702_00775_TODO_05",""
30,"TEXT_GAIUSA702_00775_TODO_06",""
31,"TEXT_GAIUSA702_00775_TODO_07",""
32,"TEXT_GAIUSA702_00775_TODO_08",""
33,"TEXT_GAIUSA702_00775_TODO_09",""
34,"TEXT_GAIUSA702_00775_TODO_10",""
35,"TEXT_GAIUSA702_00775_TODO_11",""
36,"TEXT_GAIUSA702_00775_TODO_12",""
37,"TEXT_GAIUSA702_00775_TODO_13",""
38,"TEXT_GAIUSA702_00775_TODO_14",""
39,"TEXT_GAIUSA702_00775_TODO_15",""
40,"TEXT_GAIUSA702_00775_TODO_16",""
41,"TEXT_GAIUSA702_00775_TODO_17",""
42,"TEXT_GAIUSA702_00775_TODO_18",""
43,"TEXT_GAIUSA702_00775_TODO_19",""
44,"TEXT_GAIUSA702_00775_TODO_20",""
45,"TEXT_GAIUSA702_00775_TODO_21",""
46,"TEXT_GAIUSA702_00775_TODO_22",""
47,"TEXT_GAIUSA702_00775_TODO_23",""
48,"TEXT_GAIUSA702_00775_MEFFRID_000_000","A-Adventurer! Gallien has gone missing! He's nowhere to be found!"
49,"TEXT_GAIUSA702_00775_MEFFRID_000_001","He shouldn't be walking about, not with those wounds! If he doesn't get the proper medicine and rest, his condition's like to deteriorate to where it was before...or worse."
50,"TEXT_GAIUSA702_00775_MEFFRID_000_002","We need you to help us find him, and quickly. Start by asking Albreda─might be as the woman's seen something!"
51,"TEXT_GAIUSA702_00775_ALBREDA_000_010","Ah, <Emphasis>finally</Emphasis>. It's about time you came asking about Gallien. I watched him leave Quarrymill some time ago, and he left me this sealed letter before he went off. Made me swear not to open it until someone came asking..."
52,"TEXT_GAIUSA702_00775_ALBREDA_000_011","“My brothers,

I cannot bear to be a burden any longer. That is why I must leave you all. Do not worry for me─just find your way safely to Little Ala Mhigo.”"
53,"TEXT_GAIUSA702_00775_ALBREDA_000_012","<sigh> Blast it. Would that I'd known what he was thinking. I'd have stopped this folly myself."
54,"TEXT_GAIUSA702_00775_ALBREDA_000_013","The love Gallien bears for his brothers is so strong, he's willing to sacrifice himself for them. Make no mistake, entering the wood in his weakened state is suicide."
55,"TEXT_GAIUSA702_00775_MEFFRID_000_020","Out in the wilds...<Emphasis>alone</Emphasis>!? That fool! That great big <Emphasis>sentimental</Emphasis> fool!"
56,"TEXT_GAIUSA702_00775_MEFFRID_000_021","My men and I will scour the wood for Gallien! Please help us find him before something terrible happens!"
57,"TEXT_GAIUSA702_00775_GALLIEN_000_029","<pant> <pant> W-Watch out! A goblin!"
58,"TEXT_GAIUSA702_00775_ENPC_000_030","Dammy: Find Gallien, defeat mob."
59,"TEXT_GAIUSA702_00775_MEFFRID_000_040","Gallien!"
60,"TEXT_GAIUSA702_00775_GALLIEN_000_041","C-Captain? But...why? You should all be on your way..."
61,"TEXT_GAIUSA702_00775_MEFFRID_000_042","Who do you take us for!? We're Ala Mhigans, and Ala Mhigans <Emphasis>never</Emphasis> forsake one another, hardships be damned!"
62,"TEXT_GAIUSA702_00775_MEFFRID_000_043","Remember the oath we swore, godsdammit─the oath to reclaim our homeland! We'll set foot on Ala Mhigan soil again─<Emphasis>together</Emphasis>─or not at all! Do you understand me!?"
63,"TEXT_GAIUSA702_00775_GALLIEN_000_044","Yes, sir..."
64,"TEXT_GAIUSA702_00775_MEFFRID_000_045","Good. Let us return to our brothers. Oh, and don't even think that you'll get off lightly. As soon as you're healed, I'll give you such a thorough thrashing, you'll wish we <Emphasis>didn't</Emphasis> find you!"
65,"TEXT_GAIUSA702_00775_MEFFRID_000_046","I can't thank you enough for saving Gallien. I will see you back at Quarrymill."
66,"TEXT_GAIUSA702_00775_MEFFRID_000_050","Gallien's expected to make a full recovery. We'll linger here till he's strong enough to take to the road again. As much as I mislike this place, beggars can't be choosers."
67,"TEXT_GAIUSA702_00775_POP_MESSAGE_000","You sense a hostile presence!"
