key,0,1
#,,
int32,str,str
0,"TEXT_XXAWIL063_03852_SEQ_00","Roger hears all sorts of information in his line of work, some of which may be useful to you."
1,"TEXT_XXAWIL063_03852_SEQ_01","Roger has an inkling that you are made for greater feats than delivering pumpkins. He suggests that you speak with Warin of the Stone Torches, who is in need of assistance of some description."
2,"TEXT_XXAWIL063_03852_SEQ_02","Warin, professional sellsword extraordinaire, is recruiting willing and able adventurers to assist in defending Amajina & Sons Mineral Concern's property. However, he is unwilling to employ those who are ill prepared for this potentially dangerous task, and insists on taking a closer look at your equipment before you begin. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to him for inspection."
3,"TEXT_XXAWIL063_03852_SEQ_03","A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task."
4,"TEXT_XXAWIL063_03852_SEQ_04",""
5,"TEXT_XXAWIL063_03852_SEQ_05",""
6,"TEXT_XXAWIL063_03852_SEQ_06",""
7,"TEXT_XXAWIL063_03852_SEQ_07",""
8,"TEXT_XXAWIL063_03852_SEQ_08",""
9,"TEXT_XXAWIL063_03852_SEQ_09",""
10,"TEXT_XXAWIL063_03852_SEQ_10",""
11,"TEXT_XXAWIL063_03852_SEQ_11",""
12,"TEXT_XXAWIL063_03852_SEQ_12",""
13,"TEXT_XXAWIL063_03852_SEQ_13",""
14,"TEXT_XXAWIL063_03852_SEQ_14",""
15,"TEXT_XXAWIL063_03852_SEQ_15",""
16,"TEXT_XXAWIL063_03852_SEQ_16",""
17,"TEXT_XXAWIL063_03852_SEQ_17",""
18,"TEXT_XXAWIL063_03852_SEQ_18",""
19,"TEXT_XXAWIL063_03852_SEQ_19",""
20,"TEXT_XXAWIL063_03852_SEQ_20",""
21,"TEXT_XXAWIL063_03852_SEQ_21",""
22,"TEXT_XXAWIL063_03852_SEQ_22",""
23,"TEXT_XXAWIL063_03852_SEQ_23",""
24,"TEXT_XXAWIL063_03852_TODO_00","Speak with Warin."
25,"TEXT_XXAWIL063_03852_TODO_01","Present yourself to Warin for inspection."
26,"TEXT_XXAWIL063_03852_TODO_02",""
27,"TEXT_XXAWIL063_03852_TODO_03",""
28,"TEXT_XXAWIL063_03852_TODO_04",""
29,"TEXT_XXAWIL063_03852_TODO_05",""
30,"TEXT_XXAWIL063_03852_TODO_06",""
31,"TEXT_XXAWIL063_03852_TODO_07",""
32,"TEXT_XXAWIL063_03852_TODO_08",""
33,"TEXT_XXAWIL063_03852_TODO_09",""
34,"TEXT_XXAWIL063_03852_TODO_10",""
35,"TEXT_XXAWIL063_03852_TODO_11",""
36,"TEXT_XXAWIL063_03852_TODO_12",""
37,"TEXT_XXAWIL063_03852_TODO_13",""
38,"TEXT_XXAWIL063_03852_TODO_14",""
39,"TEXT_XXAWIL063_03852_TODO_15",""
40,"TEXT_XXAWIL063_03852_TODO_16",""
41,"TEXT_XXAWIL063_03852_TODO_17",""
42,"TEXT_XXAWIL063_03852_TODO_18",""
43,"TEXT_XXAWIL063_03852_TODO_19",""
44,"TEXT_XXAWIL063_03852_TODO_20",""
45,"TEXT_XXAWIL063_03852_TODO_21",""
46,"TEXT_XXAWIL063_03852_TODO_22",""
47,"TEXT_XXAWIL063_03852_TODO_23",""
48,"TEXT_XXAWIL063_03852_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAWIL063_03852_ROGER_000_000","Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace."
50,"TEXT_XXAWIL063_03852_ROGER_000_001","Bloke by the name o' Warin is hopin' to bolster their numbers for a short-term assignment or two. If you fancy puttin' a few extra gil in yer pocket, you could do a lot worse."
51,"TEXT_XXAWIL063_03852_WARIN_000_010","Looking for work, perchance? If so, you couldn't have come at a better time."
52,"TEXT_XXAWIL063_03852_WARIN_000_011","We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid."
53,"TEXT_XXAWIL063_03852_WARIN_000_012","I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared."
54,"TEXT_XXAWIL063_03852_WARIN_000_013","A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise."
55,"TEXT_XXAWIL063_03852_WARIN_000_014","See to it that your arms and armor are in order. When you are ready, present yourself to me again."
56,"TEXT_XXAWIL063_03852_SYSTEM_000_015","Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin."
57,"TEXT_XXAWIL063_03852_WARIN_000_020","So you are ready for inspection?"
58,"TEXT_XXAWIL063_03852_WARIN_000_030","By the gods, <If(PlayerParameter(4))>woman<Else/>man</If>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order."
59,"TEXT_XXAWIL063_03852_SYSTEM_000_031","Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin."
60,"TEXT_XXAWIL063_03852_WARIN_000_040","Good. Everything appears in order."
61,"TEXT_XXAWIL063_03852_WARIN_000_041","Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away."
62,"TEXT_XXAWIL063_03852_WARIN_000_042","I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear."
