key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE411_03886_SEQ_00","Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy."
1,"TEXT_XXAUSE411_03886_SEQ_01","Ilberd reveals that the Ivy is none other than Flame Marshal Eline Roaille, Raubahn's second-in-command. He believes that she has come to Gridania with treachery in mind, and means to catch her in the act. Join him in watching her every move."
2,"TEXT_XXAUSE411_03886_SEQ_02","Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect."
3,"TEXT_XXAUSE411_03886_SEQ_03","Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie."
4,"TEXT_XXAUSE411_03886_SEQ_04","Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd."
5,"TEXT_XXAUSE411_03886_SEQ_05","Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud."
6,"TEXT_XXAUSE411_03886_SEQ_06",""
7,"TEXT_XXAUSE411_03886_SEQ_07",""
8,"TEXT_XXAUSE411_03886_SEQ_08",""
9,"TEXT_XXAUSE411_03886_SEQ_09",""
10,"TEXT_XXAUSE411_03886_SEQ_10",""
11,"TEXT_XXAUSE411_03886_SEQ_11",""
12,"TEXT_XXAUSE411_03886_SEQ_12",""
13,"TEXT_XXAUSE411_03886_SEQ_13",""
14,"TEXT_XXAUSE411_03886_SEQ_14",""
15,"TEXT_XXAUSE411_03886_SEQ_15",""
16,"TEXT_XXAUSE411_03886_SEQ_16",""
17,"TEXT_XXAUSE411_03886_SEQ_17",""
18,"TEXT_XXAUSE411_03886_SEQ_18",""
19,"TEXT_XXAUSE411_03886_SEQ_19",""
20,"TEXT_XXAUSE411_03886_SEQ_20",""
21,"TEXT_XXAUSE411_03886_SEQ_21",""
22,"TEXT_XXAUSE411_03886_SEQ_22",""
23,"TEXT_XXAUSE411_03886_SEQ_23",""
24,"TEXT_XXAUSE411_03886_TODO_00","Speak with Ilberd."
25,"TEXT_XXAUSE411_03886_TODO_01","Speak with Ilberd again."
