key,0,1
12,"TEXT_BANDWA002_03897_SEQ_12",""
13,"TEXT_BANDWA002_03897_SEQ_13",""
14,"TEXT_BANDWA002_03897_SEQ_14",""
15,"TEXT_BANDWA002_03897_SEQ_15",""
16,"TEXT_BANDWA002_03897_SEQ_16",""
17,"TEXT_BANDWA002_03897_SEQ_17",""
18,"TEXT_BANDWA002_03897_SEQ_18",""
19,"TEXT_BANDWA002_03897_SEQ_19",""
20,"TEXT_BANDWA002_03897_SEQ_20",""
21,"TEXT_BANDWA002_03897_SEQ_21",""
22,"TEXT_BANDWA002_03897_SEQ_22",""
23,"TEXT_BANDWA002_03897_SEQ_23",""
24,"TEXT_BANDWA002_03897_TODO_00","Speak with Ozogg."
25,"TEXT_BANDWA002_03897_TODO_01","Obtain materials from the Fetchomatic Mechatoad."
26,"TEXT_BANDWA002_03897_TODO_02","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a <SheetEn(Item,3,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Ozogg</If><Else/></If></If></If></If></If></If></If></If>."
27,"TEXT_BANDWA002_03897_TODO_03","Speak with Ozogg."
28,"TEXT_BANDWA002_03897_TODO_04",""
29,"TEXT_BANDWA002_03897_TODO_05",""
30,"TEXT_BANDWA002_03897_TODO_06",""
31,"TEXT_BANDWA002_03897_TODO_07",""
32,"TEXT_BANDWA002_03897_TODO_08",""
33,"TEXT_BANDWA002_03897_TODO_09",""
34,"TEXT_BANDWA002_03897_TODO_10",""
35,"TEXT_BANDWA002_03897_TODO_11",""
36,"TEXT_BANDWA002_03897_TODO_12",""
37,"TEXT_BANDWA002_03897_TODO_13",""
38,"TEXT_BANDWA002_03897_TODO_14",""
39,"TEXT_BANDWA002_03897_TODO_15",""
40,"TEXT_BANDWA002_03897_TODO_16",""
41,"TEXT_BANDWA002_03897_TODO_17",""
42,"TEXT_BANDWA002_03897_TODO_18",""
43,"TEXT_BANDWA002_03897_TODO_19",""
44,"TEXT_BANDWA002_03897_TODO_20",""
45,"TEXT_BANDWA002_03897_TODO_21",""
46,"TEXT_BANDWA002_03897_TODO_22",""
47,"TEXT_BANDWA002_03897_TODO_23",""
48,"TEXT_BANDWA002_03897_RONITT_000_000","Heh! Not only are you talented, but hardworkin', too! You've really made a difference around here."
49,"TEXT_BANDWA002_03897_RONITT_000_001","As for me, I've never made anythin' like this before, so it's takin' a while to get the engine right. Who'd have thought makin' a tank could be so complicated?"
50,"TEXT_BANDWA002_03897_RONITT_000_002","I reckon I'll have it worked out before long, but there's one problem I've been strugglin' with: the fuel. S'pose it wouldn't hurt to ask the others if they've got any ideas."
51,"TEXT_BANDWA002_03897_RONITT_000_010","All right <If(PlayerParameter(4))>lads and ladettes<Else/>lads</If>, it seems like the cobalt coal we use for automata ain't gonna cut it. The tank's just too heavy even when it's empty, never mind with a full load of cargo."
52,"TEXT_BANDWA002_03897_KARUTT_000_011","'Course, makin' it lighter is an option, but we can't cut back on armor or those sin eaters'll rip through it like it were paper. And there ain't no point puttin' a limit on the amount it can carry 'cause that defeats the purpose of it."
53,"TEXT_BANDWA002_03897_KARUTT_000_012","A-Actually, I'm not sure it's a good time to m-mention this, but..."
54,"TEXT_BANDWA002_03897_REGITT_000_013","I get the feeling we're being watched. If one of those bastard hobgoblins has followed us here, I'll smash its bloody head in!"
55,"TEXT_BANDWA002_03897_OZOGG_000_014","(-???-)Who're you calling a hobgoblin!?"
56,"TEXT_BANDWA002_03897_OZOGG_000_015","Bah! I've no time to deal with underlings. It's the twice─nay, thrice-cursed Ronitt I seek! I, Ozogg the Gogg, proud descendant of the great Watts, challenge you to a test of skill, with Watts's hammer on the line!"
57,"TEXT_BANDWA002_03897_RONITT_000_016","What the hells are you talkin' about!? If you're a descendant of Watts, I'm a two-headed amaro! His blood flows in <Emphasis>my</Emphasis> veins, not yours!"
58,"TEXT_BANDWA002_03897_RONITT_000_020","Besides, can't you see I'm busy!? I'm tryin' to build a prototype of the Rollin' Tankard!"
59,"TEXT_BANDWA002_03897_OZOGG_000_021","A what? I don't have a clue what you mean, but it sounds fascinating! "
60,"TEXT_BANDWA002_03897_OZOGG_000_022","N-Not that I care what any of you and your band of dundering dunderheads are up to! All I want is to challenge you and prove who's the better engineer. Surely, your pride compels you to accept? Unless you're scared, that is..."
61,"TEXT_BANDWA002_03897_RONITT_000_024","I ain't scared of nothin'! If it's a showdown you're after, a showdown's what you'll get, but not until I finish this tank. 'Course, the quicker it gets done, the quicker you can pit your “skill” against mine..."
62,"TEXT_BANDWA002_03897_OZOGG_000_027","Oh, I see what you're getting at..."
63,"TEXT_BANDWA002_03897_OZOGG_000_028","This is your roundabout way of asking for my help, isn't it?"
64,"TEXT_BANDWA002_03897_OZOGG_000_029","Ha! Judging by the sorry state of that...whatever it's supposed to be, you certainly need it! If this is what it takes for you to relinquish Watts's hammer, so be it, you...you...shambling charlatan!"
65,"TEXT_BANDWA002_03897_KARUTT_000_030","I-Is that the sound of impending d-disaster I hear?"
66,"TEXT_BANDWA002_03897_RONITT_000_031","I assume you've got at least <Emphasis>some</Emphasis> craftin' chops to back up that mouth of yours."
67,"TEXT_BANDWA002_03897_OZOGG_000_032","I'll have you know that even Gogg babies can produce better work than the shoddy rubbish that passes for engineering in Tomra! And from what I gather, you've started building that tank of yours without even considering what sort of fuel to use!"
68,"TEXT_BANDWA002_03897_OZOGG_000_033","I'll be here until my next nameday if I wait for you lot to find a solution for yourselves, so I'll let you use the Gogg's secret formula, which is sure to work. Naturally, I'll expect something in return: grog! And plenty of it!"
69,"TEXT_BANDWA002_03897_KARUTT_000_035","M-Maybe we can get some for the r-rest of us, while we're at it. Nothing like a drunken buzz to increase pr-productivity. Yes, definitely."
70,"TEXT_BANDWA002_03897_KARUTT_000_036","But th-there's nowhere to get decent brew for malms around, and we lack the m-means to make it ourselves..."
71,"TEXT_BANDWA002_03897_OZOGG_000_037","Bless my beard, you call yourselves dwarves!? Tell you what: I'll build you a brewing machine, on the condition I can have grog from it whenever I want. Agreed?"
72,"TEXT_BANDWA002_03897_OZOGG_000_038","I'll need an assistant, though. You, over there! Lend me a hand, would you?"
73,"TEXT_BANDWA002_03897_RONITT_000_039","I've heard some convoluted schemes in my time, a few of them my own, but this is somethin' else. Ah well, as long as it doesn't interfere with my work, I couldn't give a hob's arse what she does. I think we can spare you for a bit, so why not humor her?"
74,"TEXT_BANDWA002_03897_OZOGG_000_040","I'll be installing the machinery at the top of those steps, so when you're ready to see a real engineer in action, just say the word. And if you even think about sabotaging it to make me look bad, I...I...shall be very cross!"
75,"TEXT_BANDWA002_03897_OZOGG_000_050","Listen, I didn't just pick you at random, you know. I've been watching from afar and I've seen the way you work. While I won't go so far as to say I'm impressed, you're a cut above the rest of these talentless hacks."
76,"TEXT_BANDWA002_03897_OZOGG_000_051","I'd be interested to see how you cope when working alongside someone of my caliber. While I design the brewing apparatus, I'll have you produce a few basic components."
77,"TEXT_BANDWA002_03897_OZOGG_000_052","Of course, we won't be doing much brewing without brewing vats, so show me what you're capable of!"
78,"TEXT_BANDWA002_03897_OZOGG_000_053","As you can imagine, we'll need all manner of filters to remove any impurities, which is where you come in!"
79,"TEXT_BANDWA002_03897_OZOGG_000_054","We can't make ale without yeast, so I'd like you to prepare a batch for me!"
80,"TEXT_BANDWA002_03897_OZOGG_000_055","Hmm... I suppose you'll be needing the raw materials, won't you? Let me see..."
81,"TEXT_BANDWA002_03897_KARUTT_000_056","Um, I th-think there should be some in the automaton."
82,"TEXT_BANDWA002_03897_OZOGG_000_057","Problem solved! It seems the Tholls' habit of carrying a load of rubbish around with them actually paid off for once. Well then, what are you waiting for? I'm keen to show this bunch of reprobates what proper grog tastes like!"
83,"TEXT_BANDWA002_03897_KARUTT_000_058","A-And we're keen to do the tasting! Let's get to work, sh-shall we?"
84,"TEXT_BANDWA002_03897_OZOGG_000_059","You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton."
85,"TEXT_BANDWA002_03897_OZOGG_000_060","You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton."
86,"TEXT_BANDWA002_03897_OZOGG_000_061","You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton."
87,"TEXT_BANDWA002_03897_KARUTT_000_062","I m-must say, I'm much better at br-brewing than I am at smithing. The results are a lot t-tastier, too!"
88,"TEXT_BANDWA002_03897_AUTOMATON_000_070","<boop> <beep>"
89,"TEXT_BANDWA002_03897_AUTOMATON_000_071","<boop> <beep>"
90,"TEXT_BANDWA002_03897_AUTOMATON_000_072","<boop> <beep>"
91,"TEXT_BANDWA002_03897_AUTOMATON_000_073","<beep> Request for materials acknowledged."
92,"TEXT_BANDWA002_03897_AUTOMATON_000_074","<beep> Request for materials acknowledged."
93,"TEXT_BANDWA002_03897_AUTOMATON_000_075","<beep> Request for ingredients acknowledged."
94,"TEXT_BANDWA002_03897_OZOGG_000_080","Done, are you?"
95,"TEXT_BANDWA002_03897_OZOGG_000_081","Took you long enough, but it was worth the wait. Now, we're only a few simple steps away from producing lovely, lovely Gogg grog!"
96,"TEXT_BANDWA002_03897_KARUTT_000_082","Erm, actually, I was h-hoping to try a new recipe I've come up with that uses l-local ingredients."
97,"TEXT_BANDWA002_03897_OZOGG_000_084","Ha! This ought to be good for a laugh! I'll bet it tastes even worse than the usual dregs you Tholls serve up. As long as we switch over to <Emphasis>my</Emphasis> recipe afterwards, I don't see the harm in trying, though."
98,"TEXT_BANDWA002_03897_OZOGG_000_085",""
99,"TEXT_BANDWA002_03897_RONITT_000_091",""
100,"TEXT_BANDWA002_03897_REGITT_000_100","(-Regitt and Karutt-)Down the hatch!"
101,"TEXT_BANDWA002_03897_SYSTEM_000_101","Under Ozogg's watchful eye, Watts's Anvil is now equipped with a fully functioning brewery, an essential part of any tank-building facility."
102,"TEXT_BANDWA002_03897_SYSTEM_000_102","With the majority of the workforce now blind drunk, the next logical step is to begin producing large quantities of highly flammable fuel for their experimental war machine."
103,"TEXT_BANDWA002_03897_OZOGG_100_110","These Tholls certainly seem to be enjoying the booze. I suppose I could do them the honor of passing a little across my palate..."
104,"TEXT_BANDWA002_03897_OZOGG_000_110","By Watts's beard! This is incredible! In fact, it might be even better than the ale we make in Komra!"
105,"TEXT_BANDWA002_03897_KARUTT_000_111","Though the recipe is of m-my own invention, your brewing techniques are the key to its unique fl-flavor, Ozogg!"
106,"TEXT_BANDWA002_03897_RONITT_000_112","I hope you don't mind me interruptin' this knees-up to discuss your side of the bargain. What are you plannin' to do about my tank fuel, eh!?"
107,"TEXT_BANDWA002_03897_OZOGG_000_113","Planning? Why, it's already been dealt with. Take a closer look!"
108,"TEXT_BANDWA002_03897_REGITT_000_114","Eh? Looks like a brewin' vat to me."
109,"TEXT_BANDWA002_03897_OZOGG_000_115","Ha! That shows how much <Emphasis>you</Emphasis> know! Behold, the patented Gogg ethanol mill!"
110,"TEXT_BANDWA002_03897_OZOGG_000_116","By fermenting various forms of vegetation, like dry grass and so on, then distilling it a few times, we're able to produce fuel that can be used in a range of machines."
111,"TEXT_BANDWA002_03897_OZOGG_000_117","What do you think of that, you...you...simpleminded simpletons!?"
112,"TEXT_BANDWA002_03897_RONITT_000_118","That's bloody brilliant! And you started workin' on it before we even gave you your grog? You don't waste any time, that's for sure."
113,"TEXT_BANDWA002_03897_REGITT_000_119","It really is quite remarkable. I'd say our doubts have been laid to rest, at least as far as her skills as an engineer are concerned."
114,"TEXT_BANDWA002_03897_OZOGG_000_120","Ha! Let this be a lesson to all you naysayers! But the proof, as they say, is in the pudding, and you'll see the true extent of my genius once you feast your eyes on the power of ethanol fuel!"
115,"TEXT_BANDWA002_03897_RONITT_000_121","Yeah, let's not get ahead of ourselves. For all we know, the whole thing might blow up in our faces! But I suppose it would be poor form not to express my appreciation, so...thanks, Ozogg."
116,"TEXT_BANDWA002_03897_OZOGG_000_122","Try not to sound too enthusiastic about it! But if you're in the mood for giving praise, I reckon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> deserves some, too."
117,"TEXT_BANDWA002_03897_RONITT_000_123","Yes, all right, I hadn't forgotten! Good work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ozogg couldn't have done it without you."
118,"TEXT_BANDWA002_03897_KARUTT_000_086","I w-wonder what sort of grog we could make from l-local ingredients? I don't really f-fancy traveling all the way back to T-Tomra every time we run out."
119,"TEXT_BANDWA002_03897_OZOGG_000_087",""
120,"TEXT_BANDWA002_03897_SYSTEM_000_130","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with Watts's Anvil."
121,"TEXT_BANDWA002_03897_SYSTEM_000_131","New dwarf tribal daily quests are now available from Regitt at Watts's Anvil."
122,"TEXT_BANDWA002_03897_SYSTEM_000_132","Furthermore, you will be able to undertake three additional quests from Regitt as a reputation bonus. This bonus is available until the daily reset time for tribal quests."
123,"TEXT_BANDWA002_03897_SYSTEM_000_133","These additional quests will become available after accepting all current daily quests from Regitt. Please be advised that you cannot undertake these quests if you have no remaining allowances."
124,"TEXT_BANDWA002_03897_SYSTEM_000_134","You now have access to a wider selection of wares from Mizutt."
