key,0,1
8,"TEXT_XXAUSE103_03874_SEQ_08","Thanks to your efforts, the stage is now set for a long-overdue reunion between Minfilia and F'lhaminn. Proud to do your part, you look forward to what is sure to be an emotional meeting between the two."
9,"TEXT_XXAUSE103_03874_SEQ_09",""
10,"TEXT_XXAUSE103_03874_SEQ_10",""
11,"TEXT_XXAUSE103_03874_SEQ_11",""
12,"TEXT_XXAUSE103_03874_SEQ_12",""
13,"TEXT_XXAUSE103_03874_SEQ_13",""
14,"TEXT_XXAUSE103_03874_SEQ_14",""
15,"TEXT_XXAUSE103_03874_SEQ_15",""
16,"TEXT_XXAUSE103_03874_SEQ_16",""
17,"TEXT_XXAUSE103_03874_SEQ_17",""
18,"TEXT_XXAUSE103_03874_SEQ_18",""
19,"TEXT_XXAUSE103_03874_SEQ_19",""
20,"TEXT_XXAUSE103_03874_SEQ_20",""
21,"TEXT_XXAUSE103_03874_SEQ_21",""
22,"TEXT_XXAUSE103_03874_SEQ_22",""
23,"TEXT_XXAUSE103_03874_SEQ_23",""
24,"TEXT_XXAUSE103_03874_TODO_00","Speak with Alphinaud."
25,"TEXT_XXAUSE103_03874_TODO_01","Speak with Gegeruju in Costa del Sol."
26,"TEXT_XXAUSE103_03874_TODO_02","Gather information in Wineport."
27,"TEXT_XXAUSE103_03874_TODO_03","Speak with Shamani Lohmani."
28,"TEXT_XXAUSE103_03874_TODO_04","Search for F'lhaminn."
29,"TEXT_XXAUSE103_03874_TODO_05","Speak with F'lhaminn."
30,"TEXT_XXAUSE103_03874_TODO_06","Speak with Alphinaud in Wineport."
31,"TEXT_XXAUSE103_03874_TODO_07",""
32,"TEXT_XXAUSE103_03874_TODO_08",""
33,"TEXT_XXAUSE103_03874_TODO_09",""
34,"TEXT_XXAUSE103_03874_TODO_10",""
35,"TEXT_XXAUSE103_03874_TODO_11",""
36,"TEXT_XXAUSE103_03874_TODO_12",""
37,"TEXT_XXAUSE103_03874_TODO_13",""
38,"TEXT_XXAUSE103_03874_TODO_14",""
39,"TEXT_XXAUSE103_03874_TODO_15",""
40,"TEXT_XXAUSE103_03874_TODO_16",""
41,"TEXT_XXAUSE103_03874_TODO_17",""
42,"TEXT_XXAUSE103_03874_TODO_18",""
43,"TEXT_XXAUSE103_03874_TODO_19",""
44,"TEXT_XXAUSE103_03874_TODO_20",""
45,"TEXT_XXAUSE103_03874_TODO_21",""
46,"TEXT_XXAUSE103_03874_TODO_22",""
47,"TEXT_XXAUSE103_03874_TODO_23",""
48,"TEXT_XXAUSE103_03874_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE103_03874_MINFILIA_000_000","Leave Ul'dah... Has it truly come to this?"
50,"TEXT_XXAUSE103_03874_MINFILIA_000_001","...Hm? Oh. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pray attend to Alphinaud."
51,"TEXT_XXAUSE103_03874_MINFILIA_000_002","He is engaged in some business or other and requires your assistance."
52,"TEXT_XXAUSE103_03874_MINFILIA_000_003","Pray be on your way. Alphinaud waits upon you, and I have much to think about."
53,"TEXT_XXAUSE103_03874_MINFILIA_000_004","Oh, and...tell him he shall have my answer in due time."
54,"TEXT_XXAUSE103_03874_ALPHINAUD_000_010","Confound it. She knows what must be done, and still she hesitates."
55,"TEXT_XXAUSE103_03874_ALPHINAUD_000_011","All because of these fanciful rumors."
56,"TEXT_XXAUSE103_03874_ALPHINAUD_000_012","Hm. I should explain. Minfilia's mother─well, adoptive mother─was among the great many who perished during the Calamity."
57,"TEXT_XXAUSE103_03874_ALPHINAUD_000_013","F'lhaminn was her name, though you may know her better as the “Songstress of Ul'dah.” She was a performer of singular talent, and much beloved by the people of Eorzea─not to mention a certain Sharlayan minstrel."
58,"TEXT_XXAUSE103_03874_ALPHINAUD_000_014","As you may imagine, the news of her passing was greeted with shock and disbelief by her adoring followers, many of whom refused to acknowledge what had happened. That her body was never found only served to encourage speculation."
59,"TEXT_XXAUSE103_03874_ALPHINAUD_000_015","Minfilia, too, struggled at first to accept the truth, but as F'lhaminn's absence stretched from months into years, she saw that there could be no other explanation."
60,"TEXT_XXAUSE103_03874_ALPHINAUD_000_016","Until recently, at any rate. For whatever reason, rumors have once again begun to circulate that F'lhaminn is alive and well."
61,"TEXT_XXAUSE103_03874_ALPHINAUD_000_017","One of our informants, Father Iliud, has sent word that a woman matching the songstress's description has been seen of late at the seaside resort of Costa del Sol."
62,"TEXT_XXAUSE103_03874_ALPHINAUD_000_018","If we could succeed in tracking her down, I have no doubt that any worries that now plague Minfilia's heart might be assuaged."
63,"TEXT_XXAUSE103_03874_ALPHINAUD_000_019","I mean to set forth for La Noscea at once. Let us reconvene there and inquire with Master Gegeruju as to the veracity of these rumors."
64,"TEXT_XXAUSE103_03874_ALPHINAUD_000_020","Ah, you've arrived. Let us see if Master Gegeruju can shine any light onto the rumors regarding F'lhaminn."
65,"TEXT_XXAUSE103_03874_GEGERUJU_000_030","<sigh> O sweet siren of the sands, my Miqo'te muse! Why have you forsaken me...?"
66,"TEXT_XXAUSE103_03874_GEGERUJU_000_031","T-Titan's Bane! I mean, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What brings you to my humble resort?"
67,"TEXT_XXAUSE103_03874_GEGERUJU_000_032","<Emphasis>F'lhaminn</Emphasis>!? You mean to tell me the goddess made flesh who dwelt among us until so very recently was <Emphasis>the</Emphasis> Songstress of Ul'dah!? Egads, <If(PlayerParameter(4))>woman<Else/>man</If>─if I had known that, I would've chained her to my bedpost and never let her leave!"
68,"TEXT_XXAUSE103_03874_GEGERUJU_000_033","Oh, for shame! To think that she now plies her trade for the riffraff off to the west or wherever she said she was going! It's a tragedy, I say! A tragedy!"
69,"TEXT_XXAUSE103_03874_ALPHINAUD_000_034","West, is it? Thank you, Master Gegeruju. Your information will serve us well."
70,"TEXT_XXAUSE103_03874_ALPHINAUD_000_035","That said, there are any number of places she could be. I shall begin my search by the docks and see if any witnesses might have some knowledge to spare. I would be most appreciative if you could travel on to Wineport and do the same."
71,"TEXT_XXAUSE103_03874_JUNGHBHAR_000_040","...Eh? You want to know if I've seen a Miqo'te lass by the name of F'lhaminn? I wish! I haven't seen a lass of <Emphasis>any</Emphasis> description for far too bloody long...<If(PlayerParameter(4))> Er, excepting yourself, of course.<Else/></If>"
72,"TEXT_XXAUSE103_03874_BYRGLAENT_000_050","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the savior of Wineport! To what do we owe the pleasure?"
73,"TEXT_XXAUSE103_03874_BYRGLAENT_000_051","Ah, yes, we did receive a customer matching that description. She was a delight to behold, to give the woman her due, but her perfume was so ghastly, I had no choice but to eject her from the premises. Interfering with tastings, you understand."
74,"TEXT_XXAUSE103_03874_BYRGLAENT_000_052","If she is your quarry, why not consult your blind associate? His olfactory perception is without peer. Given that <Emphasis>I</Emphasis> could smell the woman from a malm away, I daresay he could smell her from <Emphasis>ten</Emphasis>."
75,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_060","<sniff> <sniff> I see you have had many grand adventures since last we spoke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must share them with me sometime."
76,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_061","The girl from a little while ago? One does not forget a perfume like that. So robust and intoxicating...yet simultaneously familiar. Reminiscent of a bloom native to these parts, in fact."
77,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_062","I said as much when we spoke. She complimented my powers of observation and asked me where she might find some of the flowers."
78,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_063","So I told her to follow the road south into Raincatcher Gully and then head east after crossing the second bridge. The flowers which grow in the shade of the cliff have the strongest scent, you see. If you make haste, you may yet find her there."
79,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_070","So I told her to follow the road south into Raincatcher Gully and then head east after crossing the second bridge. The flowers which grow in the shade of the cliff have the strongest scent, you see. If you make haste, you may yet find her there."
80,"TEXT_XXAUSE103_03874_FLHAMINN_000_080","I am in your debt, stranger. I did not realize my activities had aroused the goobbue's ire until it was too late."
81,"TEXT_XXAUSE103_03874_FLHAMINN_000_081","Their oils can be used to make a perfume, you see, and I─"
82,"TEXT_XXAUSE103_03874_FLHAMINN_000_082","<Emphasis>F'lhaminn</Emphasis>? I'm... I don't..."
83,"TEXT_XXAUSE103_03874_FLHAMINN_000_083","Who are you? Whom do you serve?"
84,"TEXT_XXAUSE103_03874_ALPHINAUD_000_084","It appears you've already found our woman. Consider me impressed, my friend."
85,"TEXT_XXAUSE103_03874_ALPHINAUD_000_085","The Songstress of Ul'dah, I presume? Minfilia─or should I say, Ascilia─is looking for you."
86,"TEXT_XXAUSE103_03874_FLHAMINN_000_086","Ascilia!?"
87,"TEXT_XXAUSE103_03874_ALPHINAUD_000_087","You are the very picture of health, milady─yet the world thinks you dead."
88,"TEXT_XXAUSE103_03874_ALPHINAUD_000_088","I can only conclude that this was by design. The question is: why?"
89,"TEXT_XXAUSE103_03874_FLHAMINN_000_089","Not everyone who endeavors to find me does so with the best intentions, child."
90,"TEXT_XXAUSE103_03874_FLHAMINN_000_090","You will be pleased to know that I fully intend to reveal myself to Minfilia─when the time is right."
91,"TEXT_XXAUSE103_03874_ALPHINAUD_000_091","Oh! Well...that does please me. More than you know. But tell me: sojourns in the forests of La Noscea aside, when exactly <Emphasis>will</Emphasis> the time be right?"
92,"TEXT_XXAUSE103_03874_FLHAMINN_000_092","When I deem it so. Do you imagine I traveled all this way on a whim? As I was telling your associate prior to your intrusion, I came here to harvest these flowers for use in a perfume. Does that satisfy your curiosity, or would you interrogate me further?"
93,"TEXT_XXAUSE103_03874_ALPHINAUD_000_093","M-My apologies for the interruption. Anyway─now that we all have that which we came for, might we continue this conversation in a safer locale? Wineport, say?"
94,"TEXT_XXAUSE103_03874_FLHAMINN_000_100","Rescued yet again from the jaws of a ravenous goobbue. How quickly we forget the lessons of the past."
95,"TEXT_XXAUSE103_03874_FLHAMINN_000_101","<sigh> Though I was not solely to blame for that foolishness..."
96,"TEXT_XXAUSE103_03874_ALPHINAUD_000_110","This...this is not <Emphasis>at all</Emphasis> how I had envisioned it."
97,"TEXT_XXAUSE103_03874_ALPHINAUD_000_111","I can scarce begin to imagine what emotions will go through Minfilia's heart when she reunites with her mother after all these years."
