key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT001_03848_SEQ_00","The Skysteel engineer appears to be seeking...something."
1,"TEXT_LUCKHT001_03848_SEQ_01","An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more."
2,"TEXT_LUCKHT001_03848_SEQ_02","At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble."
3,"TEXT_LUCKHT001_03848_SEQ_03",""
4,"TEXT_LUCKHT001_03848_SEQ_04",""
5,"TEXT_LUCKHT001_03848_SEQ_05",""
6,"TEXT_LUCKHT001_03848_SEQ_06",""
7,"TEXT_LUCKHT001_03848_SEQ_07",""
8,"TEXT_LUCKHT001_03848_SEQ_08",""
9,"TEXT_LUCKHT001_03848_SEQ_09",""
10,"TEXT_LUCKHT001_03848_SEQ_10",""
11,"TEXT_LUCKHT001_03848_SEQ_11",""
12,"TEXT_LUCKHT001_03848_SEQ_12",""
13,"TEXT_LUCKHT001_03848_SEQ_13",""
14,"TEXT_LUCKHT001_03848_SEQ_14",""
15,"TEXT_LUCKHT001_03848_SEQ_15",""
16,"TEXT_LUCKHT001_03848_SEQ_16",""
17,"TEXT_LUCKHT001_03848_SEQ_17",""
18,"TEXT_LUCKHT001_03848_SEQ_18",""
19,"TEXT_LUCKHT001_03848_SEQ_19",""
20,"TEXT_LUCKHT001_03848_SEQ_20",""
21,"TEXT_LUCKHT001_03848_SEQ_21",""
22,"TEXT_LUCKHT001_03848_SEQ_22",""
23,"TEXT_LUCKHT001_03848_SEQ_23",""
24,"TEXT_LUCKHT001_03848_TODO_00","Speak with Neillemard at the Skysteel Manufactory."
25,"TEXT_LUCKHT001_03848_TODO_01",""
26,"TEXT_LUCKHT001_03848_TODO_02",""
27,"TEXT_LUCKHT001_03848_TODO_03",""
