key,0,1
28,"TEXT_XXAUSE106_03876_TODO_04",""
29,"TEXT_XXAUSE106_03876_TODO_05",""
30,"TEXT_XXAUSE106_03876_TODO_06",""
31,"TEXT_XXAUSE106_03876_TODO_07",""
32,"TEXT_XXAUSE106_03876_TODO_08",""
33,"TEXT_XXAUSE106_03876_TODO_09",""
34,"TEXT_XXAUSE106_03876_TODO_10",""
35,"TEXT_XXAUSE106_03876_TODO_11",""
36,"TEXT_XXAUSE106_03876_TODO_12",""
37,"TEXT_XXAUSE106_03876_TODO_13",""
38,"TEXT_XXAUSE106_03876_TODO_14",""
39,"TEXT_XXAUSE106_03876_TODO_15",""
40,"TEXT_XXAUSE106_03876_TODO_16",""
41,"TEXT_XXAUSE106_03876_TODO_17",""
42,"TEXT_XXAUSE106_03876_TODO_18",""
43,"TEXT_XXAUSE106_03876_TODO_19",""
44,"TEXT_XXAUSE106_03876_TODO_20",""
45,"TEXT_XXAUSE106_03876_TODO_21",""
46,"TEXT_XXAUSE106_03876_TODO_22",""
47,"TEXT_XXAUSE106_03876_TODO_23",""
48,"TEXT_XXAUSE106_03876_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE106_03876_MINFILIA_000_000","It is all well and good that we have found ourselves a new home in Revenant's Toll. But there is so much to be done─and in so little time."
50,"TEXT_XXAUSE106_03876_MINFILIA_000_001","Our first step will be to secure the cooperation of the Adventurers' Guild representatives there."
51,"TEXT_XXAUSE106_03876_MINFILIA_000_002","Were it not for the guild's considerable efforts, the original Camp Revenant's Toll would have never been established, much less its more heavily fortified successor."
52,"TEXT_XXAUSE106_03876_MINFILIA_000_003","However, with construction still ongoing, and resources in short supply, it seems certain that the guild will require something in return for their support, sympathetic to our cause though they may be."
53,"TEXT_XXAUSE106_03876_MINFILIA_000_004","Whatever they ask, I shall not begrudge it. To be plain, we need them more than they need us. Without their assistance, such essential tasks as securing new facilities, cultivating relationships with local merchants, and recruiting adventurers would prove difficult, if not impossible."
54,"TEXT_XXAUSE106_03876_ALPHINAUD_000_005","You need not concern yourself with such matters, Antecedent."
55,"TEXT_XXAUSE106_03876_MINFILIA_000_006","Really, Alphinaud─if I need concern myself with <Emphasis>anything</Emphasis>, it is surely matters such as these."
56,"TEXT_XXAUSE106_03876_ALPHINAUD_000_007","<Emphasis>Indirectly</Emphasis>, perhaps. I submit that you might instead concern yourself with a different matter: namely, to whom the resolution of such matters might best be entrusted. And here I am! Nor do I come alone. May I present the esteemed emissary of the Adventurers' Guild at Revenant's Toll."
57,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_008","It is an honor, Antecedent. Upon receiving word of your intentions from Master Alphinaud, we thought it best to begin talks at the earliest available opportunity."
58,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_009","Know that my associates at Revenant's Toll hold the Scions of the Seventh Dawn in the highest regard. We should be honored to welcome your organization."
59,"TEXT_XXAUSE106_03876_ALPHINAUD_000_010","There are, of course, certain provisions which must needs be negotiated. If it please you, I would do so."
60,"TEXT_XXAUSE106_03876_MINFILIA_000_011","It does."
61,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_012","<If(PlayerParameter(4))>Madam<Else/>Sir</If>, unless I am much mistaken, you are the one known as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are you not? May I say what a pleasure it is to make your acquaintance."
62,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_013","Slafborn spoke of you in the most glowing terms. To steal an imperial reaper and then use it to infiltrate a Garlean castrum is an undertaking few would contemplate─and fewer still survive."
63,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_014","You shall always be welcome at Revenant's Toll. We hope you will favor us with your presence again ere long."
64,"TEXT_XXAUSE106_03876_MINFILIA_000_015","Well, well! It would seem your reputation precedes you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mayhap I <Emphasis>should</Emphasis> dispatch you to Revenant's Toll with all haste, as first intended..."
65,"TEXT_XXAUSE106_03876_MINFILIA_000_016","But before that, I daresay you have earned yourself a rest. After all, you have traveled so far, and there is already so much you have done for us...and for me."
66,"TEXT_XXAUSE106_03876_MINFILIA_000_017","We will speak again anon. Till then, take care."
67,"TEXT_XXAUSE106_03876_MINFILIA_000_110","Do you ever wonder how he does it? Alphinaud, I mean. It was almost predictable that he should appear with an emissary of the Adventurers' Guild mere moments after I had expressed the need to forge ties between our organizations. Truly, his sense of timing rivals even your own..."
68,"TEXT_XXAUSE106_03876_MINFILIA_000_111","Setting such mysteries aside for the present─I have a task for you."
69,"TEXT_XXAUSE106_03876_MINFILIA_000_112","I would like you to deliver these documents to Slafborn. They concern our forthcoming move. Do take care on the road, and represent us well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
70,"TEXT_XXAUSE106_03876_SLAFBORN_000_120","I was told to expect a Scion, but I didn't expect it to be you. It has been far too long, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have something for me, yes?"
71,"TEXT_XXAUSE106_03876_SLAFBORN_000_121","Let's see, now... Yes, everything appears to be in order."
72,"TEXT_XXAUSE106_03876_SLAFBORN_000_122","You'll be staying with us for a while, yes? Would that we had a dozen more like you. Since we don't, though, we'll just give you the work of a dozen men. Heh! I jest, I jest..."
